1	123	1	1	13	27-07-2024 19:20:25	29.35	3799	2544	1240	4583.7	9.7
1	123	1	1	14	27-07-2024 19:22:50	31.78333	3820	2544	1342	4972.3	9.7
1	123	1	1	15	27-07-2024 19:25:08	34.08333	3841	2544	1443	5359.2	9.8
1	123	1	1	16	27-07-2024 19:27:27	36.38334	3862	2544	1540	5732.8	9.8
1	123	1	1	17	27-07-2024 19:29:37	38.56667	3883	2544	1630	6081.3	9.9
1	123	1	1	18	27-07-2024 19:31:55	40.86666	3904	2544	1727	6459.0	9.9
1	123	1	1	19	27-07-2024 19:34:05	43.03333	3925	2544	1823	6834.8	10.0
1	123	1	1	20	27-07-2024 19:36:31	45.45	3946	2544	1925	7236.2	10.0
1	123	1	1	21	27-07-2024 19:39:09	48.1	3967	2544	2037	7679.3	10.1
1	123	1	1	22	27-07-2024 19:41:54	50.85	3988	2544	2155	8148.7	10.1
1	123	1	1	23	27-07-2024 19:45:02	53.96667	4009	2543	2283	8660.5	10.2
1	123	1	1	24	27-07-2024 19:48:01	56.95	4030	2544	2409	9166.9	10.3
1	123	1	1	25	27-07-2024 19:50:32	59.46667	4052	2544	2519	9611.4	10.3
1	123	1	1	26	27-07-2024 19:52:55	61.86666	4074	2544	2619	10017.7	10.4
1	123	1	1	27	27-07-2024 19:54:47	63.71667	4096	2544	2700	10348.6	10.4
1	123	1	1	28	27-07-2024 19:56:41	65.61667	4117	2544	2778	10668.9	10.5
1	123	1	1	29	27-07-2024 19:58:22	67.31667	4138	2544	2852	10974.4	10.5
1	123	1	1	30	27-07-2024 20:00:15	69.18333	4159	2544	2932	11306.3	10.6
1	123	1	1	31	27-07-2024 20:02:35	71.53333	4180	2545	3028	11706.5	10.6
1	123	1	1	32	27-07-2024 20:05:22	74.31667	4193	2360	3145	12196.3	9.9
1	123	1	1	33	27-07-2024 20:05:50	74.76667	4193	2336	3165	12280.2	9.8
1	123	1	1	34	27-07-2024 20:05:56	74.88333	4193	2311	3170	12301.2	9.7
1	123	1	1	35	27-07-2024 20:06:11	75.11667	4193	2284	3179	12338.9	9.6
1	123	1	1	36	27-07-2024 20:06:32	75.46667	4193	2251	3194	12401.8	9.4
1	123	1	1	37	27-07-2024 20:07:00	75.93333	4193	2215	3208	12460.5	9.3
1	123	1	1	38	27-07-2024 20:07:20	76.28333	4193	2186	3221	12515.0	9.2
1	123	1	1	39	27-07-2024 20:07:41	76.63333	4193	2161	3235	12573.7	9.1
1	123	1	1	40	27-07-2024 20:07:56	76.86667	4193	2138	3244	12611.5	9.0
1	123	1	1	41	27-07-2024 20:08:09	77.1	4193	2112	3253	12649.2	8.9
1	123	1	1	42	27-07-2024 20:08:37	77.56667	4193	2082	3266	12703.7	8.7
1	123	1	1	43	27-07-2024 20:08:58	77.9	4193	2059	3279	12758.2	8.6
1	123	1	1	44	27-07-2024 20:09:26	78.38333	4193	2027	3296	12829.5	8.5
1	123	1	1	45	27-07-2024 20:09:47	78.71667	4193	1991	3309	12884.0	8.3
1	123	1	1	46	27-07-2024 20:10:22	79.3	4193	1956	3326	12955.3	8.2
1	123	1	1	47	27-07-2024 20:10:43	79.65	4193	1930	3338	13005.6	8.1
1	123	1	1	48	27-07-2024 20:11:11	80.11667	4193	1902	3354	13072.7	8.0
1	123	1	1	49	27-07-2024 20:11:45	80.68333	4194	1863	3370	13139.8	7.8
1	123	1	1	50	27-07-2024 20:12:05	81.03333	4194	1840	3381	13185.9	7.7
1	123	1	1	51	27-07-2024 20:12:20	81.26667	4193	1817	3389	13219.5	7.6
1	123	1	1	52	27-07-2024 20:12:47	81.73333	4193	1795	3404	13282.4	7.5
1	123	1	1	53	27-07-2024 20:13:09	82.08334	4193	1773	3412	13315.9	7.4
1	123	1	1	54	27-07-2024 20:13:30	82.43333	4193	1752	3423	13362.0	7.3
1	123	1	1	55	27-07-2024 20:13:50	82.76667	4193	1724	3434	13408.1	7.2
1	123	1	1	56	27-07-2024 20:14:17	83.23333	4193	1698	3448	13466.8	7.1
1	123	1	1	57	27-07-2024 20:14:39	83.58334	4193	1677	3455	13496.2	7.0
1	123	1	1	58	27-07-2024 20:14:52	83.81667	4193	1650	3462	13525.5	6.9
1	123	1	1	59	27-07-2024 20:15:13	84.16666	4193	1627	3472	13567.5	6.8
1	123	1	1	60	27-07-2024 20:15:41	84.63333	4193	1595	3486	13626.2	6.7
1	123	1	1	61	27-07-2024 20:16:15	85.2	4193	1560	3499	13680.7	6.5
1	123	1	1	62	27-07-2024 20:16:43	85.66666	4193	1534	3512	13735.2	6.4
1	123	1	1	63	27-07-2024 20:17:05	86.01667	4193	1502	3522	13777.1	6.3
1	123	1	1	64	27-07-2024 20:17:39	86.6	4193	1471	3534	13827.4	6.2
1	123	1	1	65	27-07-2024 20:18:07	87.06667	4193	1441	3546	13877.8	6.0
1	123	1	1	66	27-07-2024 20:18:35	87.53333	4193	1403	3558	13928.1	5.9
1	123	1	1	67	27-07-2024 20:18:56	87.86667	4193	1377	3567	13965.8	5.8
1	123	1	1	68	27-07-2024 20:19:24	88.33334	4193	1355	3576	14003.6	5.7
1	123	1	1	69	27-07-2024 20:19:45	88.68333	4193	1327	3584	14037.1	5.6
1	123	1	1	70	27-07-2024 20:20:05	89.03333	4193	1305	3592	14070.6	5.5
1	123	1	1	71	27-07-2024 20:20:33	89.5	4193	1276	3603	14116.8	5.4
1	123	1	1	72	27-07-2024 20:21:02	89.96667	4193	1250	3611	14150.3	5.2
1	123	1	1	73	27-07-2024 20:21:22	90.31667	4193	1228	3619	14183.9	5.1
1	123	1	1	74	27-07-2024 20:21:43	90.66666	4193	1196	3626	14213.2	5.0
1	123	1	1	75	27-07-2024 20:22:11	91.13333	4193	1165	3636	14255.1	4.9
1	123	1	1	76	27-07-2024 20:22:39	91.58334	4193	1132	3644	14288.7	4.7
1	123	1	1	77	27-07-2024 20:23:07	92.05	4194	1110	3653	14326.4	4.7
1	123	1	1	78	27-07-2024 20:23:28	92.4	4193	1080	3660	14355.8	4.5
1	123	1	1	79	27-07-2024 20:23:56	92.86667	4193	1051	3669	14393.5	4.4
1	123	1	1	80	27-07-2024 20:24:24	93.33334	4193	1026	3675	14418.7	4.3
1	123	1	1	81	27-07-2024 20:24:45	93.68333	4193	998	3682	14448.0	4.2
1	123	1	1	82	27-07-2024 20:25:05	94.03333	4193	975	3688	14473.2	4.1
1	123	1	1	83	27-07-2024 20:25:20	94.26667	4193	953	3692	14489.9	4.0
1	123	1	1	84	27-07-2024 20:25:54	94.85	4194	916	3702	14531.9	3.8
1	123	1	1	85	27-07-2024 20:26:28	95.41666	4193	887	3709	14561.2	3.7
1	123	1	1	86	27-07-2024 20:26:56	95.88333	4193	853	3716	14590.6	3.6
1	123	1	1	87	27-07-2024 20:27:24	96.35	4193	828	3724	14624.1	3.5
1	123	1	1	88	27-07-2024 20:28:00	96.93333	4193	806	3730	14649.3	3.4
1	123	1	1	89	27-07-2024 20:28:13	97.16666	4193	783	3734	14666.1	3.3
1	123	1	1	90	27-07-2024 20:28:41	97.61667	4193	752	3740	14691.2	3.2
1	123	1	1	91	27-07-2024 20:29:15	98.2	4193	729	3746	14716.4	3.1
1	123	1	1	92	27-07-2024 20:29:37	98.55	4193	707	3751	14737.3	3.0
1	123	1	1	93	27-07-2024 20:30:05	99.01667	4193	676	3756	14758.3	2.8
1	123	1	1	94	27-07-2024 20:30:32	99.48333	4193	653	3762	14783.5	2.7
1	123	1	1	95	27-07-2024 20:30:54	99.83334	4193	628	3766	14800.2	2.6
1	123	1	1	96	27-07-2024 20:31:35	100.5333	4193	606	3773	14829.6	2.5
1	123	1	1	97	27-07-2024 20:32:03	101	4193	583	3778	14850.6	2.4
1	123	1	1	98	27-07-2024 20:32:37	101.5667	4193	554	3783	14871.5	2.3
1	123	1	1	99	27-07-2024 20:33:13	102.15	4193	530	3788	14892.5	2.2
1	123	1	1	100	27-07-2024 20:33:47	102.7333	4193	509	3793	14913.4	2.1
1	123	1	1	101	27-07-2024 20:34:15	103.2	4193	478	3797	14930.2	2.0
1	123	1	1	102	27-07-2024 20:35:03	104	4193	451	3803	14955.4	1.9
1	123	1	1	103	27-07-2024 20:35:39	104.5833	4193	428	3808	14976.3	1.8
1	123	1	1	104	27-07-2024 20:36:33	105.5	4193	397	3814	15001.5	1.7
1	123	1	1	105	27-07-2024 20:37:15	106.1833	4193	376	3819	15022.5	1.6
1	123	1	1	106	27-07-2024 20:38:03	107	4193	354	3823	15039.2	1.5
1	123	1	1	107	27-07-2024 20:38:45	107.6833	4194	330	3828	15060.2	1.4
1	123	1	1	108	27-07-2024 20:39:41	108.6167	4193	304	3832	15077.0	1.3
1	123	1	1	109	27-07-2024 20:40:28	109.4167	4193	283	3837	15097.9	1.2
1	123	1	1	110	27-07-2024 20:41:37	110.5667	4193	262	3842	15118.9	1.1
1	123	1	1	111	27-07-2024 20:42:18	111.25	4193	243	3845	15131.5	1.0
1	124	1	1	1	27-07-2024 18:51:03	0	3603	2500	0	0.0	9.0
1	124	1	1	2	27-07-2024 18:51:30	0.45	3681	2544	16	58.3	9.4
1	124	1	1	3	27-07-2024 18:53:04	2.016667	3703	2544	81	298.3	9.4
1	124	1	1	4	27-07-2024 18:55:43	4.65	3724	2543	194	717.9	9.5
1	124	1	1	5	27-07-2024 18:59:45	8.683333	3745	2544	365	1356.5	9.5
1	124	1	1	6	27-07-2024 19:02:22	11.31667	3766	2544	478	1780.8	9.6
1	124	1	1	7	27-07-2024 19:05:30	14.45	3787	2545	611	2283.1	9.6
1	124	1	1	8	27-07-2024 19:08:44	17.68333	3809	2544	745	2792.1	9.7
1	124	1	1	9	27-07-2024 19:11:16	20.2	3831	2545	852	3200.8	9.7
1	124	1	1	10	27-07-2024 19:13:33	22.48333	3852	2544	948	3569.6	9.8
1	124	1	1	11	27-07-2024 19:15:41	24.63333	3873	2544	1043	3936.5	9.9
1	124	1	1	12	27-07-2024 19:18:03	27	3894	2544	1139	4309.3	9.9
1	124	1	1	13	27-07-2024 19:20:11	29.13333	3915	2544	1230	4664.6	10.0
1	124	1	1	14	27-07-2024 19:22:29	31.43333	3937	2544	1331	5061.2	10.0
1	124	1	1	15	27-07-2024 19:25:02	33.96667	3958	2544	1438	5483.6	10.1
1	124	1	1	16	27-07-2024 19:27:33	36.5	3979	2544	1545	5908.2	10.1
1	124	1	1	17	27-07-2024 19:30:33	39.48333	4000	2544	1668	6398.9	10.2
1	124	1	1	18	27-07-2024 19:33:32	42.46667	4021	2544	1796	6912.2	10.2
1	124	1	1	19	27-07-2024 19:36:23	45.33333	4042	2544	1919	7408.1	10.3
1	124	1	1	20	27-07-2024 19:38:55	47.86666	4063	2544	2026	7841.7	10.3
1	124	1	1	21	27-07-2024 19:41:06	50.05	4084	2544	2117	8212.4	10.4
1	124	1	1	22	27-07-2024 19:42:58	51.9	4105	2544	2197	8540.0	10.4
1	124	1	1	23	27-07-2024 19:44:40	53.61666	4126	2544	2272	8848.6	10.5
1	124	1	1	24	27-07-2024 19:46:32	55.46667	4147	2544	2347	9158.9	10.5
1	124	1	1	25	27-07-2024 19:48:28	57.4	4169	2545	2430	9504.0	10.6
1	124	1	1	26	27-07-2024 19:50:46	59.7	4190	2545	2529	9917.8	10.7
1	124	1	1	27	27-07-2024 19:51:46	60.7	4195	2520	2572	10098.0	10.6
1	124	1	1	28	27-07-2024 19:51:52	60.81667	4193	2423	2577	10119.0	10.2
1	124	1	1	29	27-07-2024 19:52:06	61.05	4193	2402	2587	10160.9	10.1
1	124	1	1	30	27-07-2024 19:52:28	61.4	4193	2370	2597	10202.9	9.9
1	124	1	1	31	27-07-2024 19:52:34	61.51667	4193	2348	2602	10223.8	9.8
1	124	1	1	32	27-07-2024 19:52:48	61.75	4192	2323	2612	10265.8	9.7
1	124	1	1	33	27-07-2024 19:53:09	62.1	4193	2292	2626	10324.5	9.6
1	124	1	1	34	27-07-2024 19:53:22	62.31667	4193	2261	2636	10366.4	9.5
1	124	1	1	35	27-07-2024 19:53:50	62.78333	4192	2237	2650	10425.1	9.4
1	124	1	1	36	27-07-2024 19:54:12	63.13334	4193	2209	2664	10483.8	9.3
1	124	1	1	37	27-07-2024 19:54:39	63.6	4193	2182	2683	10563.4	9.1
1	124	1	1	38	27-07-2024 19:55:07	64.06667	4193	2147	2696	10617.9	9.0
1	124	1	1	39	27-07-2024 19:55:20	64.28333	4193	2126	2705	10655.7	8.9
1	124	1	1	40	27-07-2024 19:55:41	64.63333	4193	2097	2718	10710.2	8.8
1	124	1	1	41	27-07-2024 19:56:05	65.01667	4193	2074	2731	10764.7	8.7
1	124	1	1	42	27-07-2024 19:56:30	65.45	4194	2041	2748	10836.0	8.6
1	124	1	1	43	27-07-2024 19:56:56	65.86667	4193	2016	2760	10886.3	8.5
1	124	1	1	44	27-07-2024 19:57:11	66.11667	4193	1995	2769	10924.1	8.4
1	124	1	1	45	27-07-2024 19:57:39	66.6	4192	1965	2785	10991.1	8.2
1	124	1	1	46	27-07-2024 19:57:54	66.83334	4193	1943	2793	11024.7	8.1
1	124	1	1	47	27-07-2024 19:58:22	67.31667	4193	1920	2810	11096.0	8.1
1	124	1	1	48	27-07-2024 19:58:58	67.9	4193	1887	2826	11163.0	7.9
1	124	1	1	49	27-07-2024 19:59:11	68.13333	4193	1863	2833	11192.4	7.8
1	124	1	1	50	27-07-2024 19:59:32	68.48333	4193	1837	2845	11242.7	7.7
1	124	1	1	51	27-07-2024 19:59:47	68.71667	4193	1816	2853	11276.3	7.6
1	124	1	1	52	27-07-2024 20:00:07	69.06667	4193	1795	2864	11322.4	7.5
1	124	1	1	53	27-07-2024 20:00:43	69.65	4193	1760	2879	11385.3	7.4
1	124	1	1	54	27-07-2024 20:01:03	70	4193	1734	2890	11431.4	7.3
1	124	1	1	55	27-07-2024 20:01:39	70.58334	4193	1699	2908	11506.9	7.1
1	124	1	1	56	27-07-2024 20:01:58	70.91666	4193	1678	2915	11536.2	7.0
1	124	1	1	57	27-07-2024 20:02:28	71.41666	4193	1649	2929	11594.9	6.9
1	124	1	1	58	27-07-2024 20:02:48	71.75	4193	1627	2939	11636.8	6.8
1	124	1	1	59	27-07-2024 20:03:09	72.1	4193	1602	2950	11683.0	6.7
1	124	1	1	60	27-07-2024 20:03:30	72.45	4193	1575	2960	11724.9	6.6
1	124	1	1	61	27-07-2024 20:03:58	72.91666	4193	1551	2970	11766.8	6.5
1	124	1	1	62	27-07-2024 20:04:20	73.26667	4193	1527	2979	11804.6	6.4
1	124	1	1	63	27-07-2024 20:04:33	73.5	4193	1506	2986	11833.9	6.3
1	124	1	1	64	27-07-2024 20:05:02	73.96667	4193	1475	2998	11884.2	6.2
1	124	1	1	65	27-07-2024 20:05:30	74.43333	4192	1451	3008	11926.2	6.1
1	124	1	1	66	27-07-2024 20:05:56	74.88333	4193	1419	3020	11976.5	5.9
1	124	1	1	67	27-07-2024 20:06:17	75.23333	4193	1396	3028	12010.0	5.9
1	124	1	1	68	27-07-2024 20:06:52	75.81667	4193	1370	3040	12060.3	5.7
1	124	1	1	69	27-07-2024 20:07:13	76.16666	4193	1341	3049	12098.1	5.6
1	124	1	1	70	27-07-2024 20:07:41	76.63333	4193	1309	3060	12144.2	5.5
1	124	1	1	71	27-07-2024 20:08:09	77.1	4193	1279	3071	12190.3	5.4
1	124	1	1	72	27-07-2024 20:08:37	77.56667	4193	1255	3079	12223.9	5.3
1	124	1	1	73	27-07-2024 20:08:58	77.9	4193	1234	3086	12253.2	5.2
1	124	1	1	74	27-07-2024 20:09:20	78.26667	4193	1213	3094	12286.8	5.1
1	124	1	1	75	27-07-2024 20:09:41	78.61667	4193	1192	3102	12320.3	5.0
1	124	1	1	76	27-07-2024 20:10:15	79.18333	4193	1164	3112	12362.2	4.9
1	124	1	1	77	27-07-2024 20:10:35	79.53333	4193	1136	3119	12391.6	4.8
1	124	1	1	78	27-07-2024 20:10:56	79.88333	4193	1109	3126	12420.9	4.7
1	124	1	1	79	27-07-2024 20:11:30	80.45	4193	1087	3135	12458.7	4.6
1	124	1	1	80	27-07-2024 20:11:45	80.68333	4193	1066	3140	12479.6	4.5
1	124	1	1	81	27-07-2024 20:12:05	81.03333	4193	1039	3146	12504.8	4.4
1	124	1	1	82	27-07-2024 20:12:47	81.73333	4193	1004	3159	12559.3	4.2
1	124	1	1	83	27-07-2024 20:13:15	82.2	4193	976	3165	12584.5	4.1
1	124	1	1	84	27-07-2024 20:13:37	82.55	4193	955	3171	12609.6	4.0
1	124	1	1	85	27-07-2024 20:13:50	82.76667	4193	933	3175	12626.4	3.9
1	124	1	1	86	27-07-2024 20:14:17	83.23333	4193	911	3183	12659.9	3.8
1	124	1	1	87	27-07-2024 20:14:52	83.81667	4193	876	3191	12693.5	3.7
1	124	1	1	88	27-07-2024 20:15:20	84.28333	4193	855	3198	12722.8	3.6
1	124	1	1	89	27-07-2024 20:15:41	84.63333	4193	825	3203	12743.8	3.5
1	124	1	1	90	27-07-2024 20:16:15	85.2	4193	799	3210	12773.1	3.4
1	124	1	1	91	27-07-2024 20:16:43	85.66666	4193	777	3217	12802.5	3.3
1	124	1	1	92	27-07-2024 20:16:58	85.9	4193	753	3220	12815.1	3.2
1	124	1	1	93	27-07-2024 20:17:39	86.6	4193	724	3228	12848.6	3.0
1	124	1	1	94	27-07-2024 20:18:07	87.06667	4193	693	3234	12873.8	2.9
1	124	1	1	95	27-07-2024 20:18:41	87.63333	4193	672	3241	12903.1	2.8
1	124	1	1	96	27-07-2024 20:19:17	88.21667	4193	643	3246	12924.1	2.7
1	124	1	1	97	27-07-2024 20:19:37	88.56667	4193	619	3250	12940.9	2.6
1	124	1	1	98	27-07-2024 20:20:13	89.15	4193	592	3257	12970.2	2.5
1	124	1	1	99	27-07-2024 20:20:41	89.61667	4193	568	3261	12987.0	2.4
1	124	1	1	100	27-07-2024 20:21:15	90.2	4193	545	3266	13007.9	2.3
1	124	1	1	101	27-07-2024 20:21:50	90.78333	4193	518	3272	13033.1	2.2
1	124	1	1	102	27-07-2024 20:22:26	91.36667	4193	495	3277	13054.1	2.1
1	124	1	1	103	27-07-2024 20:23:13	92.16666	4193	469	3283	13079.2	2.0
1	124	1	1	104	27-07-2024 20:23:48	92.75	4193	443	3288	13100.2	1.9
1	124	1	1	105	27-07-2024 20:24:37	93.56667	4193	418	3293	13121.2	1.8
1	124	1	1	106	27-07-2024 20:25:13	94.15	4193	396	3297	13137.9	1.7
1	124	1	1	107	27-07-2024 20:25:54	94.85	4193	370	3302	13158.9	1.6
1	124	1	1	108	27-07-2024 20:26:35	95.53333	4193	348	3306	13175.7	1.5
1	124	1	1	109	27-07-2024 20:27:24	96.35	4193	326	3311	13196.6	1.4
1	124	1	1	110	27-07-2024 20:28:20	97.26667	4193	303	3316	13217.6	1.3
1	124	1	1	111	27-07-2024 20:29:15	98.2	4193	282	3320	13234.4	1.2
1	124	1	1	112	27-07-2024 20:30:11	99.13333	4193	258	3324	13251.1	1.1
1	124	1	1	113	27-07-2024 20:30:45	99.7	4193	246	3327	13263.7	1.0
1	125	1	1	1	27-07-2024 18:51:03	0	0	2500	0	0.0	0.0
1	125	1	1	2	27-07-2024 18:51:11	0.1166667	4193	0	0	0.0	0.0
1	126	1	1	1	27-07-2024 18:51:03	0	3087	2500	0	0.0	7.7
1	126	1	1	2	27-07-2024 18:51:30	0.45	3236	2543	16	50.6	8.2
1	126	1	1	3	27-07-2024 18:51:45	0.7	3267	2544	28	89.6	8.3
1	126	1	1	4	27-07-2024 18:52:01	0.9666666	3290	2544	38	122.4	8.4
1	126	1	1	5	27-07-2024 18:52:18	1.25	3311	2544	49	158.7	8.4
1	126	1	1	6	27-07-2024 18:52:43	1.666667	3338	2544	65	211.9	8.5
1	126	1	1	7	27-07-2024 18:53:04	2.016667	3363	2543	81	265.5	8.6
1	126	1	1	8	27-07-2024 18:53:24	2.35	3385	2544	97	319.5	8.6
1	126	1	1	9	27-07-2024 18:53:51	2.8	3406	2543	114	377.2	8.7
1	126	1	1	10	27-07-2024 18:54:20	3.283333	3430	2544	135	449.0	8.7
1	126	1	1	11	27-07-2024 18:54:48	3.75	3452	2543	156	521.2	8.8
1	126	1	1	12	27-07-2024 18:55:22	4.316667	3473	2544	178	597.4	8.8
1	126	1	1	13	27-07-2024 18:56:03	5	3497	2545	210	708.9	8.9
1	126	1	1	14	27-07-2024 18:57:54	6.833333	3518	2544	285	972.0	8.9
1	126	1	1	15	27-07-2024 19:00:26	9.366667	3539	2544	392	1349.5	9.0
1	126	1	1	16	27-07-2024 19:03:04	12.01667	3560	2544	504	1747.1	9.1
1	126	1	1	17	27-07-2024 19:05:45	14.68333	3583	2543	617	2150.7	9.1
1	126	1	1	18	27-07-2024 19:08:10	17.1	3605	2543	723	2531.6	9.2
1	126	1	1	19	27-07-2024 19:10:27	19.4	3626	2544	820	2882.3	9.2
1	126	1	1	20	27-07-2024 19:12:50	21.78333	3648	2544	921	3249.7	9.3
1	126	1	1	21	27-07-2024 19:15:41	24.63333	3669	2544	1043	3696.0	9.3
1	126	1	1	22	27-07-2024 19:19:14	28.18333	3690	2544	1192	4244.3	9.4
1	126	1	1	23	27-07-2024 19:22:50	31.78333	3711	2543	1342	4799.3	9.4
1	126	1	1	24	27-07-2024 19:26:04	35.01667	3732	2544	1481	5316.6	9.5
1	126	1	1	25	27-07-2024 19:29:31	38.45	3754	2544	1625	5855.6	9.6
1	126	1	1	26	27-07-2024 19:32:36	41.55	3776	2544	1759	6360.1	9.6
1	126	1	1	27	27-07-2024 19:35:29	44.41667	3797	2544	1882	6825.9	9.7
1	126	1	1	28	27-07-2024 19:38:07	47.06667	3818	2543	1994	7252.3	9.7
1	126	1	1	29	27-07-2024 19:40:33	49.48333	3839	2544	2096	7642.8	9.8
1	126	1	1	30	27-07-2024 19:42:50	51.78333	3860	2544	2192	8012.4	9.8
1	126	1	1	31	27-07-2024 19:45:02	53.96667	3881	2544	2283	8364.6	9.9
1	126	1	1	32	27-07-2024 19:47:15	56.18333	3902	2544	2378	8734.3	9.9
1	126	1	1	33	27-07-2024 19:49:27	58.38334	3923	2544	2473	9106.0	10.0
1	126	1	1	34	27-07-2024 19:51:52	60.81667	3944	2544	2577	9515.0	10.0
1	126	1	1	35	27-07-2024 19:54:25	63.36666	3965	2544	2683	9934.2	10.1
1	126	1	1	36	27-07-2024 19:57:11	66.11667	3986	2543	2799	10395.4	10.1
1	126	1	1	37	27-07-2024 20:00:07	69.06667	4008	2543	2926	10903.0	10.2
1	126	1	1	38	27-07-2024 20:03:09	72.1	4029	2544	3054	11417.4	10.2
1	126	1	1	39	27-07-2024 20:06:03	75	4051	2543	3177	11914.3	10.3
1	126	1	1	40	27-07-2024 20:08:30	77.45	4073	2544	3278	12324.5	10.4
1	126	1	1	41	27-07-2024 20:10:28	79.41666	4094	2544	3363	12671.6	10.4
1	126	1	1	42	27-07-2024 20:12:13	81.15	4115	2544	3437	12975.4	10.5
1	126	1	1	43	27-07-2024 20:13:58	82.9	4136	2544	3511	13280.7	10.5
1	126	1	1	44	27-07-2024 20:15:48	84.75	4158	2544	3591	13612.4	10.6
1	126	1	1	45	27-07-2024 20:18:00	86.95	4179	2544	3681	13987.6	10.6
1	126	1	1	46	27-07-2024 20:20:13	89.15	4193	2422	3777	14389.4	10.2
1	126	1	1	47	27-07-2024 20:20:26	89.38333	4193	2394	3787	14431.4	10.0
1	126	1	1	48	27-07-2024 20:20:41	89.61667	4192	2365	3797	14473.3	9.9
1	126	1	1	49	27-07-2024 20:20:54	89.85	4193	2344	3802	14494.3	9.8
1	126	1	1	50	27-07-2024 20:21:09	90.08334	4192	2322	3811	14532.0	9.7
1	126	1	1	51	27-07-2024 20:21:22	90.31667	4193	2289	3821	14573.9	9.6
1	126	1	1	52	27-07-2024 20:21:37	90.55	4193	2268	3830	14611.7	9.5
1	126	1	1	53	27-07-2024 20:21:50	90.78333	4193	2244	3840	14653.6	9.4
1	126	1	1	54	27-07-2024 20:21:58	90.9	4193	2221	3845	14674.6	9.3
1	126	1	1	55	27-07-2024 20:22:18	91.25	4192	2200	3858	14729.1	9.2
1	126	1	1	56	27-07-2024 20:22:39	91.58334	4193	2168	3868	14771.0	9.1
1	126	1	1	57	27-07-2024 20:23:00	91.93333	4192	2136	3881	14825.5	9.0
1	126	1	1	58	27-07-2024 20:23:20	92.28333	4192	2114	3894	14880.0	8.9
1	126	1	1	59	27-07-2024 20:23:41	92.63333	4193	2080	3907	14934.5	8.7
1	126	1	1	60	27-07-2024 20:24:02	92.98333	4193	2053	3920	14989.0	8.6
1	126	1	1	61	27-07-2024 20:24:30	93.45	4193	2031	3933	15043.5	8.5
1	126	1	1	62	27-07-2024 20:24:52	93.8	4192	2004	3946	15098.0	8.4
1	126	1	1	63	27-07-2024 20:25:13	94.15	4193	1975	3958	15148.3	8.3
1	126	1	1	64	27-07-2024 20:25:33	94.5	4193	1951	3971	15202.8	8.2
1	126	1	1	65	27-07-2024 20:26:09	95.08334	4193	1923	3987	15269.9	8.1
1	126	1	1	66	27-07-2024 20:26:28	95.41666	4192	1900	3999	15320.2	8.0
1	126	1	1	67	27-07-2024 20:26:50	95.76667	4192	1877	4010	15366.3	7.9
1	126	1	1	68	27-07-2024 20:27:17	96.23333	4193	1839	4026	15433.4	7.7
1	126	1	1	69	27-07-2024 20:28:00	96.93333	4192	1802	4045	15513.1	7.6
1	126	1	1	70	27-07-2024 20:28:26	97.38333	4192	1778	4060	15575.9	7.5
1	126	1	1	71	27-07-2024 20:28:54	97.85	4193	1744	4075	15638.8	7.3
1	126	1	1	72	27-07-2024 20:29:22	98.31667	4192	1722	4085	15680.8	7.2
1	126	1	1	73	27-07-2024 20:29:50	98.78333	4193	1687	4100	15743.6	7.1
1	126	1	1	74	27-07-2024 20:30:18	99.25	4192	1658	4114	15802.3	7.0
1	126	1	1	75	27-07-2024 20:30:47	99.71667	4193	1631	4127	15856.8	6.8
1	126	1	1	76	27-07-2024 20:31:15	100.1833	4192	1608	4137	15898.8	6.7
1	126	1	1	77	27-07-2024 20:31:35	100.5333	4192	1587	4147	15940.7	6.7
1	126	1	1	78	27-07-2024 20:32:03	101	4192	1558	4160	15995.2	6.5
1	126	1	1	79	27-07-2024 20:32:24	101.3333	4193	1529	4170	16037.1	6.4
1	126	1	1	80	27-07-2024 20:32:52	101.8	4192	1506	4180	16079.0	6.3
1	126	1	1	81	27-07-2024 20:33:20	102.2667	4193	1480	4192	16129.3	6.2
1	126	1	1	82	27-07-2024 20:33:47	102.7333	4193	1452	4204	16179.7	6.1
1	126	1	1	83	27-07-2024 20:34:15	103.2	4193	1426	4216	16230.0	6.0
1	126	1	1	84	27-07-2024 20:34:37	103.55	4192	1403	4222	16255.1	5.9
1	126	1	1	85	27-07-2024 20:35:11	104.1167	4193	1364	4236	16313.8	5.7
1	126	1	1	86	27-07-2024 20:35:39	104.5833	4192	1342	4248	16364.1	5.6
1	126	1	1	87	27-07-2024 20:36:05	105.0333	4193	1320	4256	16397.7	5.5
1	126	1	1	88	27-07-2024 20:36:20	105.2667	4192	1297	4261	16418.6	5.4
1	126	1	1	89	27-07-2024 20:36:41	105.6167	4192	1275	4269	16452.2	5.3
1	126	1	1	90	27-07-2024 20:37:07	106.0667	4193	1247	4280	16498.3	5.2
1	126	1	1	91	27-07-2024 20:37:22	106.3	4193	1225	4285	16519.3	5.1
1	126	1	1	92	27-07-2024 20:37:56	106.8833	4193	1193	4295	16561.2	5.0
1	126	1	1	93	27-07-2024 20:38:17	107.2333	4192	1171	4302	16590.5	4.9
1	126	1	1	94	27-07-2024 20:38:45	107.6833	4193	1141	4312	16632.5	4.8
1	126	1	1	95	27-07-2024 20:39:20	108.2667	4192	1118	4322	16674.4	4.7
