1	4	1	1	139	27-07-2024 20:21:58	91.1	4201	262	3237	12889.8	1.1
1	4	1	1	140	27-07-2024 20:22:30	91.61667	4202	248	3240	12902.4	1.0
1	5	1	1	1	27-07-2024 18:50:52	0	2477	2500	0	0.0	6.2
1	5	1	1	2	27-07-2024 18:51:22	0.5	2876	2499	19	50.9	7.2
1	5	1	1	3	27-07-2024 18:51:33	0.6666667	2922	2500	25	68.2	7.3
1	5	1	1	4	27-07-2024 18:51:44	0.85	2961	2500	31	85.9	7.4
1	5	1	1	5	27-07-2024 18:51:49	0.9333333	2992	2500	36	100.8	7.5
1	5	1	1	6	27-07-2024 18:51:57	1.066667	3017	2500	41	115.8	7.5
1	5	1	1	7	27-07-2024 18:52:01	1.15	3041	2500	46	130.9	7.6
1	5	1	1	8	27-07-2024 18:52:08	1.266667	3062	2500	52	149.3	7.7
1	5	1	1	9	27-07-2024 18:52:21	1.466667	3083	2500	57	164.6	7.7
1	5	1	1	10	27-07-2024 18:52:35	1.7	3118	2500	67	195.6	7.8
1	5	1	1	11	27-07-2024 18:52:48	1.933333	3150	2500	78	230.1	7.9
1	5	1	1	12	27-07-2024 18:53:03	2.166667	3179	2500	88	261.7	7.9
1	5	1	1	13	27-07-2024 18:53:16	2.383333	3204	2500	99	296.8	8.0
1	5	1	1	14	27-07-2024 18:53:37	2.733333	3226	2500	109	329.0	8.1
1	5	1	1	15	27-07-2024 18:53:50	2.95	3248	2500	120	364.6	8.1
1	5	1	1	16	27-07-2024 18:54:11	3.316667	3276	2500	135	413.5	8.2
1	5	1	1	17	27-07-2024 18:54:33	3.666667	3303	2500	151	466.2	8.3
1	5	1	1	18	27-07-2024 18:55:00	4.116667	3325	2500	166	515.9	8.3
1	5	1	1	19	27-07-2024 18:55:21	4.466667	3347	2500	182	569.3	8.4
1	5	1	1	20	27-07-2024 18:55:41	4.8	3368	2500	198	623.0	8.4
1	5	1	1	21	27-07-2024 18:56:09	5.266667	3391	2500	219	693.9	8.5
1	5	1	1	22	27-07-2024 18:56:43	5.85	3413	2500	240	765.4	8.5
1	5	1	1	23	27-07-2024 18:57:17	6.416667	3437	2499	266	854.4	8.6
1	5	1	1	24	27-07-2024 18:57:58	7.1	3459	2500	292	944.1	8.6
1	5	1	1	25	27-07-2024 18:58:47	7.916667	3480	2500	328	1069.0	8.7
1	5	1	1	26	27-07-2024 18:59:49	8.95	3490	2500	370	1215.4	8.7
1	5	1	1	27	27-07-2024 19:00:50	9.966666	3496	2500	412	1362.1	8.7
1	5	1	1	28	27-07-2024 19:01:52	11	3502	2500	454	1509.0	8.8
1	5	1	1	29	27-07-2024 19:02:56	12.05	3511	2499	501	1673.8	8.8
1	5	1	1	30	27-07-2024 19:03:57	13.08333	3518	2499	542	1817.9	8.8
1	5	1	1	31	27-07-2024 19:05:00	14.13333	3524	2500	584	1965.8	8.8
1	5	1	1	32	27-07-2024 19:06:04	15.18333	3532	2500	631	2131.6	8.8
1	5	1	1	33	27-07-2024 19:07:06	16.21667	3539	2500	672	2276.6	8.8
1	5	1	1	34	27-07-2024 19:08:07	17.25	3546	2499	714	2425.4	8.9
1	5	1	1	35	27-07-2024 19:09:09	18.28333	3555	2500	761	2592.2	8.9
1	5	1	1	36	27-07-2024 19:10:13	19.33333	3562	2500	802	2738.1	8.9
1	5	1	1	37	27-07-2024 19:11:14	20.35	3569	2500	844	2887.9	8.9
1	5	1	1	38	27-07-2024 19:12:18	21.43333	3580	2500	891	3055.9	9.0
1	5	1	1	39	27-07-2024 19:13:23	22.51667	3589	2500	937	3220.8	9.0
1	5	1	1	40	27-07-2024 19:14:30	23.63333	3599	2500	984	3389.7	9.0
1	5	1	1	41	27-07-2024 19:15:32	24.66667	3607	2500	1025	3537.4	9.0
1	5	1	1	42	27-07-2024 19:16:35	25.7	3615	2500	1067	3689.1	9.0
1	5	1	1	43	27-07-2024 19:17:40	26.8	3623	2500	1113	3855.5	9.1
1	5	1	1	44	27-07-2024 19:18:45	27.86667	3630	2500	1160	4026.0	9.1
1	5	1	1	45	27-07-2024 19:19:48	28.93333	3637	2500	1201	4175.0	9.1
1	5	1	1	46	27-07-2024 19:20:51	29.96667	3643	2500	1248	4346.0	9.1
1	5	1	1	47	27-07-2024 19:21:53	31.01667	3649	2500	1289	4495.5	9.1
1	5	1	1	48	27-07-2024 19:22:55	32.05	3655	2500	1331	4648.9	9.1
1	5	1	1	49	27-07-2024 19:23:57	33.08333	3660	2499	1378	4820.8	9.1
1	5	1	1	50	27-07-2024 19:24:59	34.11666	3666	2500	1419	4971.0	9.2
1	5	1	1	51	27-07-2024 19:26:02	35.15	3671	2500	1461	5125.1	9.2
1	5	1	1	52	27-07-2024 19:27:04	36.18333	3677	2500	1507	5294.1	9.2
1	5	1	1	53	27-07-2024 19:28:07	37.23333	3683	2499	1549	5448.6	9.2
1	5	1	1	54	27-07-2024 19:29:07	38.25	3689	2500	1591	5603.5	9.2
1	5	1	1	55	27-07-2024 19:30:09	39.28333	3694	2501	1632	5754.8	9.2
1	5	1	1	56	27-07-2024 19:31:11	40.31667	3701	2500	1679	5928.6	9.3
1	5	1	1	57	27-07-2024 19:32:13	41.35	3706	2500	1721	6084.1	9.3
1	5	1	1	58	27-07-2024 19:33:16	42.38334	3712	2499	1762	6236.2	9.3
1	5	1	1	59	27-07-2024 19:34:18	43.41667	3718	2500	1804	6392.2	9.3
1	5	1	1	60	27-07-2024 19:35:20	44.45	3726	2500	1851	6567.2	9.3
1	5	1	1	61	27-07-2024 19:36:22	45.48333	3732	2500	1892	6720.1	9.3
1	5	1	1	62	27-07-2024 19:37:23	46.51667	3738	2500	1933	6873.2	9.3
1	5	1	1	63	27-07-2024 19:38:26	47.56667	3745	2500	1980	7049.0	9.4
1	5	1	1	64	27-07-2024 19:39:28	48.6	3751	2499	2022	7206.5	9.4
1	5	1	1	65	27-07-2024 19:40:29	49.61666	3757	2499	2063	7360.4	9.4
1	5	1	1	66	27-07-2024 19:41:33	50.66667	3766	2500	2110	7537.2	9.4
1	5	1	1	67	27-07-2024 19:42:34	51.68333	3773	2500	2152	7695.5	9.4
1	5	1	1	68	27-07-2024 19:43:37	52.73333	3779	2499	2193	7850.3	9.4
1	5	1	1	69	27-07-2024 19:44:38	53.76667	3788	2499	2239	8024.3	9.5
1	5	1	1	70	27-07-2024 19:45:41	54.81667	3795	2499	2281	8183.6	9.5
1	5	1	1	71	27-07-2024 19:46:43	55.85	3804	2500	2322	8339.4	9.5
1	5	1	1	72	27-07-2024 19:47:44	56.86666	3812	2500	2367	8510.7	9.5
1	5	1	1	73	27-07-2024 19:48:49	57.93333	3822	2500	2413	8686.3	9.6
1	5	1	1	74	27-07-2024 19:50:05	59.2	3833	2500	2462	8873.9	9.6
1	5	1	1	75	27-07-2024 19:51:11	60.31667	3843	2500	2508	9050.4	9.6
1	5	1	1	76	27-07-2024 19:52:14	61.36666	3853	2500	2554	9227.4	9.6
1	5	1	1	77	27-07-2024 19:53:17	62.4	3863	2500	2596	9389.4	9.7
1	5	1	1	78	27-07-2024 19:54:20	63.45	3873	2500	2642	9567.4	9.7
1	5	1	1	79	27-07-2024 19:55:21	64.48333	3883	2500	2683	9726.4	9.7
1	5	1	1	80	27-07-2024 19:56:24	65.53333	3893	2500	2729	9905.2	9.7
1	5	1	1	81	27-07-2024 19:57:26	66.55	3901	2500	2769	10061.1	9.8
1	5	1	1	82	27-07-2024 19:58:30	67.63333	3911	2500	2815	10240.8	9.8
1	5	1	1	83	27-07-2024 19:59:34	68.68333	3919	2500	2857	10405.2	9.8
1	5	1	1	84	27-07-2024 20:00:36	69.73333	3929	2500	2903	10585.7	9.8
1	5	1	1	85	27-07-2024 20:01:39	70.76667	3938	2500	2944	10747.0	9.8
1	5	1	1	86	27-07-2024 20:02:43	71.83334	3947	2500	2990	10928.3	9.9
1	5	1	1	87	27-07-2024 20:03:45	72.88333	3954	2500	3031	11090.3	9.9
1	5	1	1	88	27-07-2024 20:04:49	73.93333	3963	2499	3078	11276.4	9.9
1	5	1	1	89	27-07-2024 20:05:51	74.96667	3971	2500	3119	11439.0	9.9
1	5	1	1	90	27-07-2024 20:06:54	76.01667	3978	2500	3165	11621.8	9.9
1	5	1	1	91	27-07-2024 20:07:56	77.06667	3986	2500	3206	11785.1	10.0
1	5	1	1	92	27-07-2024 20:08:58	78.1	3993	2500	3253	11972.6	10.0
1	5	1	1	93	27-07-2024 20:10:02	79.15	4000	2500	3294	12136.5	10.0
1	5	1	1	94	27-07-2024 20:11:04	80.2	4007	2500	3340	12320.6	10.0
1	5	1	1	95	27-07-2024 20:12:06	81.23333	4015	2500	3381	12485.1	10.0
1	5	1	1	96	27-07-2024 20:13:09	82.28333	4023	2499	3428	12674.0	10.1
1	5	1	1	97	27-07-2024 20:14:11	83.31667	4031	2500	3469	12839.1	10.1
1	5	1	1	98	27-07-2024 20:15:15	84.36667	4039	2500	3510	13004.5	10.1
1	5	1	1	99	27-07-2024 20:16:17	85.4	4049	2500	3556	13190.5	10.1
1	5	1	1	100	27-07-2024 20:17:19	86.43333	4059	2501	3597	13356.7	10.2
1	5	1	1	101	27-07-2024 20:18:22	87.5	4070	2500	3643	13543.7	10.2
1	5	1	1	102	27-07-2024 20:19:24	88.53333	4082	2500	3684	13710.8	10.2
1	5	1	1	103	27-07-2024 20:20:28	89.58334	4095	2500	3730	13898.9	10.2
1	5	1	1	104	27-07-2024 20:21:30	90.63333	4106	2500	3771	14067.0	10.3
1	5	1	1	105	27-07-2024 20:22:32	91.66666	4119	2500	3817	14256.2	10.3
1	5	1	1	106	27-07-2024 20:23:36	92.71667	4130	2501	3858	14425.3	10.3
1	5	1	1	107	27-07-2024 20:24:39	93.76667	4143	2500	3904	14615.6	10.4
1	5	1	1	108	27-07-2024 20:25:41	94.81667	4154	2500	3949	14802.3	10.4
1	5	1	1	109	27-07-2024 20:26:43	95.85	4163	2501	3990	14972.8	10.4
1	5	1	1	110	27-07-2024 20:27:47	96.9	4172	2500	4036	15164.5	10.4
1	5	1	1	111	27-07-2024 20:28:49	97.93333	4178	2500	4077	15335.6	10.4
1	5	1	1	112	27-07-2024 20:29:51	98.98333	4184	2500	4123	15528.0	10.5
1	5	1	1	113	27-07-2024 20:30:54	100.0333	4190	2501	4164	15699.6	10.5
1	5	1	1	114	27-07-2024 20:31:58	101.0833	4195	2500	4210	15892.5	10.5
1	5	1	1	115	27-07-2024 20:33:00	102.1167	4198	2500	4251	16064.5	10.5
1	5	1	1	116	27-07-2024 20:33:56	103.05	4202	2438	4291	16232.5	10.2
1	5	1	1	117	27-07-2024 20:34:15	103.3833	4202	2392	4306	16295.6	10.1
1	5	1	1	118	27-07-2024 20:34:30	103.6167	4202	2364	4316	16337.6	9.9
1	5	1	1	119	27-07-2024 20:34:51	103.9667	4202	2343	4326	16379.6	9.8
1	5	1	1	120	27-07-2024 20:35:04	104.2	4201	2313	4335	16417.4	9.7
1	5	1	1	121	27-07-2024 20:35:26	104.55	4201	2276	4349	16476.2	9.6
1	5	1	1	122	27-07-2024 20:35:47	104.9	4201	2243	4363	16535.1	9.4
1	5	1	1	123	27-07-2024 20:36:00	105.1167	4201	2220	4372	16572.9	9.3
1	5	1	1	124	27-07-2024 20:36:13	105.35	4201	2195	4381	16610.7	9.2
1	5	1	1	125	27-07-2024 20:36:41	105.8167	4202	2161	4395	16669.5	9.1
1	5	1	1	126	27-07-2024 20:37:02	106.15	4201	2132	4408	16724.1	9.0
1	5	1	1	127	27-07-2024 20:37:22	106.5	4201	2108	4421	16778.7	8.9
1	5	1	1	128	27-07-2024 20:37:36	106.7333	4201	2072	4430	16816.5	8.7
1	5	1	1	129	27-07-2024 20:37:51	106.9667	4202	2050	4438	16850.1	8.6
1	5	1	1	130	27-07-2024 20:38:17	107.4167	4201	2022	4455	16921.6	8.5
1	5	1	1	131	27-07-2024 20:38:32	107.65	4202	1993	4463	16955.2	8.4
1	5	1	1	132	27-07-2024 20:38:45	107.8833	4202	1971	4467	16972.0	8.3
1	5	1	1	133	27-07-2024 20:39:06	108.2333	4202	1942	4479	17022.4	8.2
1	5	1	1	134	27-07-2024 20:39:28	108.5833	4201	1907	4491	17072.8	8.0
1	5	1	1	135	27-07-2024 20:39:41	108.8167	4202	1884	4498	17102.2	7.9
1	5	1	1	136	27-07-2024 20:39:56	109.05	4202	1862	4506	17135.9	7.8
1	5	1	1	137	27-07-2024 20:40:09	109.2667	4202	1837	4514	17169.5	7.7
1	5	1	1	138	27-07-2024 20:40:22	109.5	4202	1815	4521	17198.9	7.6
1	5	1	1	139	27-07-2024 20:40:43	109.85	4201	1790	4532	17245.1	7.5
1	5	1	1	140	27-07-2024 20:41:04	110.2	4202	1757	4539	17274.5	7.4
1	5	1	1	141	27-07-2024 20:41:24	110.5333	4202	1721	4550	17320.7	7.2
1	5	1	1	142	27-07-2024 20:41:51	110.9833	4201	1677	4564	17379.6	7.0
1	5	1	1	143	27-07-2024 20:42:19	111.45	4201	1645	4578	17438.4	6.9
1	5	1	1	144	27-07-2024 20:42:28	111.5833	4202	1619	4581	17451.0	6.8
1	5	1	1	145	27-07-2024 20:42:49	111.9333	4202	1583	4591	17493.0	6.7
1	5	1	1	146	27-07-2024 20:43:11	112.3	4201	1554	4600	17530.8	6.5
1	5	1	1	147	27-07-2024 20:43:26	112.5667	4202	1526	4606	17556.0	6.4
1	5	1	1	148	27-07-2024 20:43:47	112.9	4202	1495	4615	17593.8	6.3
1	5	1	1	149	27-07-2024 20:44:07	113.25	4201	1471	4622	17623.2	6.2
1	5	1	1	150	27-07-2024 20:44:28	113.5833	4201	1437	4631	17661.1	6.0
1	5	1	1	151	27-07-2024 20:44:41	113.8167	4202	1410	4636	17682.1	5.9
1	5	1	1	152	27-07-2024 20:45:04	114.1833	4201	1389	4645	17719.9	5.8
1	5	1	1	153	27-07-2024 20:45:17	114.4	4202	1353	4651	17745.1	5.7
1	5	1	1	154	27-07-2024 20:45:39	114.7667	4201	1323	4659	17778.7	5.6
1	5	1	1	155	27-07-2024 20:45:52	115	4202	1298	4664	17799.7	5.5
1	5	1	1	156	27-07-2024 20:46:06	115.2167	4202	1273	4669	17820.7	5.3
1	5	1	1	157	27-07-2024 20:46:26	115.5667	4202	1243	4677	17854.3	5.2
1	5	1	1	158	27-07-2024 20:46:54	116.0333	4201	1216	4685	17887.9	5.1
1	5	1	1	159	27-07-2024 20:47:09	116.2667	4202	1185	4690	17909.0	5.0
1	5	1	1	160	27-07-2024 20:47:21	116.4833	4202	1161	4694	17925.8	4.9
1	5	1	1	161	27-07-2024 20:47:36	116.7167	4202	1140	4699	17946.8	4.8
1	5	1	1	162	27-07-2024 20:47:56	117.0667	4202	1109	4706	17976.2	4.7
1	5	1	1	163	27-07-2024 20:48:26	117.55	4201	1080	4714	18009.8	4.5
1	5	1	1	164	27-07-2024 20:48:41	117.8	4202	1045	4719	18030.8	4.4
1	5	1	1	165	27-07-2024 20:49:07	118.25	4202	1013	4727	18064.4	4.3
1	5	1	1	166	27-07-2024 20:49:21	118.4833	4201	991	4731	18081.2	4.2
1	5	1	1	167	27-07-2024 20:49:45	118.8667	4202	956	4737	18106.4	4.0
1	5	1	1	168	27-07-2024 20:50:09	119.2833	4201	923	4743	18131.6	3.9
1	5	1	1	169	27-07-2024 20:50:37	119.75	4201	898	4750	18161.0	3.8
1	5	1	1	170	27-07-2024 20:50:51	119.9833	4201	877	4754	18177.9	3.7
1	5	1	1	171	27-07-2024 20:50:52	120	4201	877	4754	18177.9	3.7
1	6	1	1	1	27-07-2024 18:50:52	0	3800	2500	0	0.0	9.5
1	6	1	1	2	27-07-2024 18:51:22	0.5	3910	2499	19	73.2	9.8
1	6	1	1	3	27-07-2024 18:52:08	1.266667	3933	2500	52	202.7	9.8
1	6	1	1	4	27-07-2024 18:53:09	2.283333	3949	2500	93	364.2	9.9
1	6	1	1	5	27-07-2024 18:54:11	3.316667	3959	2500	135	530.3	9.9
1	6	1	1	6	27-07-2024 18:55:13	4.35	3968	2500	177	696.8	9.9
1	6	1	1	7	27-07-2024 18:56:15	5.383333	3976	2500	219	863.6	9.9
1	6	1	1	8	27-07-2024 18:57:17	6.416667	3986	2500	266	1050.7	10.0
1	6	1	1	9	27-07-2024 18:58:19	7.45	3993	2500	308	1218.3	10.0
1	6	1	1	10	27-07-2024 18:59:22	8.483334	3999	2499	349	1382.1	10.0
1	6	1	1	11	27-07-2024 19:00:23	9.516666	4007	2499	391	1550.2	10.0
1	6	1	1	12	27-07-2024 19:01:26	10.55	4015	2500	438	1738.7	10.0
1	6	1	1	13	27-07-2024 19:02:27	11.58333	4020	2500	480	1907.5	10.1
1	6	1	1	14	27-07-2024 19:03:30	12.61667	4028	2500	521	2072.5	10.1
1	6	1	1	15	27-07-2024 19:04:33	13.66667	4036	2499	568	2262.0	10.1
1	6	1	1	16	27-07-2024 19:05:35	14.71667	4043	2500	610	2431.6	10.1
1	6	1	1	17	27-07-2024 19:06:37	15.75	4050	2500	651	2597.5	10.1
1	6	1	1	18	27-07-2024 19:07:39	16.78333	4058	2499	698	2788.1	10.1
1	6	1	1	19	27-07-2024 19:08:43	17.83333	4068	2500	740	2958.7	10.2
1	6	1	1	20	27-07-2024 19:09:45	18.86667	4076	2501	781	3125.7	10.2
1	6	1	1	21	27-07-2024 19:10:46	19.9	4087	2499	828	3317.5	10.2
1	6	1	1	22	27-07-2024 19:11:47	20.91667	4098	2500	870	3489.4	10.2
1	6	1	1	23	27-07-2024 19:12:48	21.93333	4108	2500	911	3657.6	10.3
1	6	1	1	24	27-07-2024 19:13:53	23.01667	4121	2499	958	3851.0	10.3
1	6	1	1	25	27-07-2024 19:14:59	24.1	4132	2499	999	4020.2	10.3
1	6	1	1	26	27-07-2024 19:16:00	25.13333	4146	2500	1046	4214.7	10.4
1	6	1	1	27	27-07-2024 19:17:05	26.2	4157	2500	1087	4384.9	10.4
1	6	1	1	28	27-07-2024 19:18:08	27.26667	4169	2500	1134	4580.6	10.4
1	6	1	1	29	27-07-2024 19:19:13	28.33333	4178	2499	1175	4751.7	10.4
1	6	1	1	30	27-07-2024 19:20:15	29.38333	4187	2499	1222	4948.3	10.5
1	6	1	1	31	27-07-2024 19:21:18	30.43333	4195	2500	1263	5120.1	10.5
1	6	1	1	32	27-07-2024 19:22:21	31.46667	4202	2500	1310	5317.4	10.5
1	6	1	1	33	27-07-2024 19:22:28	31.58333	4201	2467	1315	5338.4	10.4
1	6	1	1	34	27-07-2024 19:22:55	32.05	4201	2428	1330	5401.5	10.2
1	6	1	1	35	27-07-2024 19:23:08	32.26667	4201	2397	1341	5447.7	10.1
1	6	1	1	36	27-07-2024 19:23:29	32.61666	4201	2375	1356	5510.7	10.0
1	6	1	1	37	27-07-2024 19:23:43	32.85	4201	2345	1365	5548.5	9.9
1	6	1	1	38	27-07-2024 19:24:10	33.3	4202	2313	1380	5611.5	9.7
1	6	1	1	39	27-07-2024 19:24:38	33.76667	4201	2279	1399	5691.3	9.6
1	6	1	1	40	27-07-2024 19:25:07	34.23333	4201	2257	1418	5771.2	9.5
1	6	1	1	41	27-07-2024 19:25:27	34.58333	4201	2229	1432	5830.0	9.4
1	6	1	1	42	27-07-2024 19:25:55	35.05	4201	2201	1446	5888.8	9.2
1	6	1	1	43	27-07-2024 19:26:16	35.38334	4201	2180	1459	5943.4	9.2
1	6	1	1	44	27-07-2024 19:26:43	35.85	4201	2155	1478	6023.2	9.1
1	6	1	1	45	27-07-2024 19:26:57	36.08333	4201	2131	1486	6056.8	9.0
1	6	1	1	46	27-07-2024 19:27:38	36.76667	4201	2107	1508	6149.2	8.9
1	6	1	1	47	27-07-2024 19:27:59	37.11666	4201	2081	1522	6208.1	8.7
1	6	1	1	48	27-07-2024 19:28:26	37.56667	4201	2048	1539	6279.5	8.6
1	6	1	1	49	27-07-2024 19:29:02	38.15	4202	2024	1556	6350.9	8.5
1	6	1	1	50	27-07-2024 19:29:28	38.6	4201	1998	1573	6422.3	8.4
1	6	1	1	51	27-07-2024 19:30:03	39.16667	4201	1977	1589	6489.5	8.3
1	6	1	1	52	27-07-2024 19:30:23	39.51667	4201	1949	1601	6540.0	8.2
1	6	1	1	53	27-07-2024 19:30:44	39.86666	4201	1922	1613	6590.4	8.1
1	6	1	1	54	27-07-2024 19:31:11	40.31667	4201	1895	1629	6657.6	8.0
1	6	1	1	55	27-07-2024 19:31:47	40.9	4201	1872	1645	6724.8	7.9
1	6	1	1	56	27-07-2024 19:32:13	41.35	4202	1839	1661	6792.0	7.7
1	6	1	1	57	27-07-2024 19:32:41	41.81667	4202	1816	1676	6855.1	7.6
1	6	1	1	58	27-07-2024 19:33:16	42.38334	4201	1780	1691	6918.1	7.5
1	6	1	1	59	27-07-2024 19:33:42	42.83333	4202	1751	1706	6981.1	7.4
1	6	1	1	60	27-07-2024 19:34:24	43.53333	4202	1720	1724	7056.7	7.2
1	6	1	1	61	27-07-2024 19:34:52	43.98333	4201	1697	1738	7115.6	7.1
1	6	1	1	62	27-07-2024 19:35:20	44.45	4202	1658	1752	7174.4	7.0
1	6	1	1	63	27-07-2024 19:36:02	45.15	4202	1628	1769	7245.8	6.8
1	6	1	1	64	27-07-2024 19:36:22	45.48333	4201	1607	1779	7287.8	6.8
1	6	1	1	65	27-07-2024 19:36:50	45.95	4202	1571	1793	7346.6	6.6
1	6	1	1	66	27-07-2024 19:37:17	46.4	4202	1549	1802	7384.5	6.5
1	6	1	1	67	27-07-2024 19:37:44	46.86666	4201	1527	1815	7439.1	6.4
1	6	1	1	68	27-07-2024 19:37:58	47.1	4201	1503	1822	7468.5	6.3
1	6	1	1	69	27-07-2024 19:38:20	47.45	4202	1479	1831	7506.3	6.2
1	6	1	1	70	27-07-2024 19:38:53	48.01667	4201	1452	1843	7556.7	6.1
1	6	1	1	71	27-07-2024 19:39:22	48.48333	4202	1414	1855	7607.1	5.9
1	6	1	1	72	27-07-2024 19:39:49	48.93333	4201	1389	1867	7657.6	5.8
1	6	1	1	73	27-07-2024 19:40:17	49.4	4201	1366	1875	7691.2	5.7
1	6	1	1	74	27-07-2024 19:40:43	49.85	4201	1335	1887	7741.6	5.6
1	6	1	1	75	27-07-2024 19:40:57	50.08333	4202	1314	1892	7762.6	5.5
1	6	1	1	76	27-07-2024 19:41:19	50.43333	4201	1286	1900	7796.2	5.4
1	6	1	1	77	27-07-2024 19:41:52	51	4201	1254	1911	7842.4	5.3
1	6	1	1	78	27-07-2024 19:42:13	51.35	4202	1229	1919	7876.0	5.2
1	6	1	1	79	27-07-2024 19:42:40	51.8	4201	1204	1929	7918.0	5.1
1	6	1	1	80	27-07-2024 19:42:54	52.03333	4201	1180	1934	7939.0	5.0
1	6	1	1	81	27-07-2024 19:43:22	52.5	4202	1153	1941	7968.4	4.8
1	6	1	1	82	27-07-2024 19:43:37	52.73333	4202	1130	1946	7989.5	4.7
1	6	1	1	83	27-07-2024 19:43:57	53.08333	4201	1109	1953	8018.9	4.7
1	6	1	1	84	27-07-2024 19:44:18	53.41667	4201	1085	1960	8048.3	4.6
1	6	1	1	85	27-07-2024 19:44:46	53.88334	4201	1045	1968	8081.9	4.4
1	6	1	1	86	27-07-2024 19:45:13	54.35	4202	1018	1975	8111.3	4.3
1	6	1	1	87	27-07-2024 19:45:35	54.7	4202	991	1981	8136.5	4.2
1	6	1	1	88	27-07-2024 19:46:02	55.15	4201	967	1989	8170.1	4.1
1	6	1	1	89	27-07-2024 19:46:16	55.38334	4202	938	1993	8186.9	3.9
1	6	1	1	90	27-07-2024 19:46:43	55.85	4201	916	1999	8212.1	3.8
1	6	1	1	91	27-07-2024 19:46:59	56.11666	4202	887	2004	8233.1	3.7
1	6	1	1	92	27-07-2024 19:47:21	56.46667	4202	864	2010	8258.4	3.6
1	6	1	1	93	27-07-2024 19:47:52	56.98333	4201	829	2016	8283.6	3.5
1	6	1	1	94	27-07-2024 19:48:19	57.43333	4201	796	2023	8313.0	3.3
1	6	1	1	95	27-07-2024 19:48:49	57.93333	4202	762	2030	8342.4	3.2
1	6	1	1	96	27-07-2024 19:49:18	58.41667	4201	733	2036	8367.6	3.1
1	6	1	1	97	27-07-2024 19:50:05	59.2	4201	696	2044	8401.2	2.9
1	6	1	1	98	27-07-2024 19:50:25	59.55	4201	673	2048	8418.0	2.8
1	6	1	1	99	27-07-2024 19:50:47	59.9	4201	651	2053	8439.0	2.7
1	6	1	1	100	27-07-2024 19:50:57	60.08333	4202	629	2055	8447.4	2.6
1	6	1	1	101	27-07-2024 19:51:33	60.66667	4201	600	2060	8468.4	2.5
1	6	1	1	102	27-07-2024 19:52:07	61.25	4202	563	2066	8493.6	2.4
1	6	1	1	103	27-07-2024 19:52:36	61.71667	4201	538	2071	8514.6	2.3
1	6	1	1	104	27-07-2024 19:52:56	62.06667	4201	515	2074	8527.2	2.2
1	6	1	1	105	27-07-2024 19:53:37	62.75	4201	486	2079	8548.2	2.0
1	6	1	1	106	27-07-2024 19:54:06	63.21667	4202	465	2083	8565.0	2.0
1	6	1	1	107	27-07-2024 19:54:40	63.8	4201	438	2088	8586.1	1.8
1	6	1	1	108	27-07-2024 19:55:21	64.48333	4201	412	2092	8602.9	1.7
1	6	1	1	109	27-07-2024 19:55:51	64.98333	4202	386	2096	8619.7	1.6
1	6	1	1	110	27-07-2024 19:56:34	65.7	4201	359	2100	8636.5	1.5
1	6	1	1	111	27-07-2024 19:57:04	66.2	4201	338	2103	8649.1	1.4
1	6	1	1	112	27-07-2024 19:57:41	66.8	4202	315	2106	8661.7	1.3
1	6	1	1	113	27-07-2024 19:58:30	67.63333	4201	291	2111	8682.7	1.2
1	6	1	1	114	27-07-2024 19:59:13	68.33334	4201	270	2114	8695.3	1.1
1	6	1	1	115	27-07-2024 20:00:04	69.2	4201	241	2118	8712.1	1.0
1	7	1	1	1	27-07-2024 18:50:52	0	3558	2500	0	0.0	8.9
1	7	1	1	2	27-07-2024 18:51:22	0.5	3741	2500	19	69.3	9.4
1	7	1	1	3	27-07-2024 18:52:29	1.6	3762	2500	62	230.7	9.4
1	7	1	1	4	27-07-2024 18:53:29	2.616667	3776	2500	104	389.0	9.4
1	7	1	1	5	27-07-2024 18:54:33	3.666667	3784	2500	151	566.6	9.5
1	7	1	1	6	27-07-2024 18:55:34	4.683333	3792	2500	193	725.7	9.5
1	7	1	1	7	27-07-2024 18:56:36	5.733333	3798	2500	234	881.3	9.5
1	7	1	1	8	27-07-2024 18:57:39	6.766667	3804	2499	276	1040.9	9.5
1	7	1	1	9	27-07-2024 18:58:41	7.8	3812	2500	323	1219.9	9.5
1	7	1	1	10	27-07-2024 18:59:42	8.833333	3818	2500	365	1380.2	9.5
1	7	1	1	11	27-07-2024 19:00:44	9.85	3825	2500	407	1540.7	9.6
1	7	1	1	12	27-07-2024 19:01:46	10.9	3831	2499	448	1697.6	9.6
1	7	1	1	13	27-07-2024 19:02:49	11.93333	3839	2499	495	1877.8	9.6
1	7	1	1	14	27-07-2024 19:03:50	12.96667	3847	2500	537	2039.3	9.6
1	7	1	1	15	27-07-2024 19:04:53	14.01667	3853	2500	578	2197.1	9.6
1	7	1	1	16	27-07-2024 19:05:56	15.06667	3861	2500	625	2378.4	9.7
1	7	1	1	17	27-07-2024 19:06:59	16.1	3869	2500	667	2540.7	9.7
1	7	1	1	18	27-07-2024 19:08:00	17.13333	3877	2500	709	2703.4	9.7
1	7	1	1	19	27-07-2024 19:09:02	18.16667	3887	2499	756	2885.8	9.7
1	7	1	1	20	27-07-2024 19:10:06	19.21667	3895	2500	797	3045.4	9.7
1	7	1	1	21	27-07-2024 19:11:07	20.23333	3905	2499	839	3209.2	9.8
1	7	1	1	22	27-07-2024 19:12:12	21.31667	3916	2499	886	3393.0	9.8
