1	9	1	1	60	27-07-2024 20:06:37	75.61667	4200	1559	3047	12177.0	6.5
1	9	1	1	61	27-07-2024 20:06:58	75.96667	4200	1538	3057	12219.0	6.5
1	9	1	1	62	27-07-2024 20:07:26	76.43333	4199	1514	3069	12269.4	6.4
1	9	1	1	63	27-07-2024 20:08:01	77.01667	4200	1490	3082	12324.0	6.3
1	9	1	1	64	27-07-2024 20:08:28	77.48333	4200	1463	3094	12374.4	6.1
1	9	1	1	65	27-07-2024 20:09:03	78.05	4200	1437	3109	12437.4	6.0
1	9	1	1	66	27-07-2024 20:09:31	78.53333	4201	1416	3121	12487.8	5.9
1	9	1	1	67	27-07-2024 20:10:05	79.1	4199	1395	3132	12534.0	5.9
1	9	1	1	68	27-07-2024 20:10:41	79.68333	4200	1372	3147	12597.0	5.8
1	9	1	1	69	27-07-2024 20:11:14	80.25	4200	1351	3161	12655.8	5.7
1	9	1	1	70	27-07-2024 20:11:56	80.95	4199	1330	3175	12714.6	5.6
1	9	1	1	71	27-07-2024 20:12:46	81.76667	4200	1308	3194	12794.4	5.5
1	9	1	1	72	27-07-2024 20:13:41	82.7	4200	1287	3212	12870.0	5.4
1	9	1	1	73	27-07-2024 20:14:37	83.61667	4200	1265	3233	12958.2	5.3
1	9	1	1	74	27-07-2024 20:15:54	84.9	4199	1244	3259	13067.4	5.2
1	9	1	1	75	27-07-2024 20:17:16	86.28333	4199	1223	3287	13184.9	5.1
1	9	1	1	76	27-07-2024 20:18:46	87.78333	4199	1202	3317	13310.9	5.0
1	9	1	1	77	27-07-2024 20:20:11	89.18333	4199	1181	3347	13436.9	5.0
1	9	1	1	78	27-07-2024 20:21:48	90.81667	4200	1160	3378	13567.1	4.9
1	9	1	1	79	27-07-2024 20:23:46	92.78333	4200	1138	3416	13726.7	4.8
1	9	1	1	80	27-07-2024 20:25:18	94.3	4199	1116	3444	13844.2	4.7
1	9	1	1	81	27-07-2024 20:27:01	96.03333	4200	1093	3476	13978.6	4.6
1	9	1	1	82	27-07-2024 20:28:39	97.65	4200	1072	3505	14100.4	4.5
1	9	1	1	83	27-07-2024 20:30:09	99.16666	4200	1051	3533	14218.0	4.4
1	9	1	1	84	27-07-2024 20:31:48	100.8	4201	1030	3561	14335.6	4.3
1	9	1	1	85	27-07-2024 20:33:11	102.1833	4200	1009	3584	14432.3	4.2
1	9	1	1	86	27-07-2024 20:34:33	103.5667	4200	986	3608	14533.1	4.1
1	9	1	1	87	27-07-2024 20:35:58	104.9667	4200	965	3630	14625.5	4.1
1	9	1	1	88	27-07-2024 20:37:26	106.45	4200	943	3654	14726.3	4.0
1	9	1	1	89	27-07-2024 20:38:43	107.7167	4200	921	3673	14806.1	3.9
1	9	1	1	90	27-07-2024 20:39:59	109	4200	899	3693	14890.1	3.8
1	9	1	1	91	27-07-2024 20:41:22	110.3667	4200	876	3713	14974.1	3.7
1	9	1	1	92	27-07-2024 20:42:31	111.5333	4200	854	3729	15041.3	3.6
1	9	1	1	93	27-07-2024 20:43:43	112.7333	4200	831	3746	15112.7	3.5
1	9	1	1	94	27-07-2024 20:44:46	113.7667	4200	810	3761	15175.7	3.4
1	9	1	1	95	27-07-2024 20:46:03	115.0667	4199	786	3777	15242.8	3.3
1	9	1	1	96	27-07-2024 20:47:05	116.1	4200	762	3792	15305.8	3.2
1	9	1	1	97	27-07-2024 20:48:09	117.15	4200	740	3805	15360.4	3.1
1	9	1	1	98	27-07-2024 20:49:26	118.4333	4200	714	3820	15423.4	3.0
1	9	1	1	99	27-07-2024 20:50:28	119.4667	4200	691	3833	15478.0	2.9
1	9	1	1	100	27-07-2024 20:50:59	120	4200	679	3838	15499.0	2.9
1	10	1	1	1	27-07-2024 18:50:59	0	0	2500	0	0.0	0.0
1	10	1	1	2	27-07-2024 18:51:03	0.05	4198	0	0	0.0	0.0
1	11	1	1	1	27-07-2024 18:50:59	0	3259	2500	0	0.0	8.1
1	11	1	1	2	27-07-2024 18:51:26	0.45	3460	2502	14	47.0	8.7
1	11	1	1	3	27-07-2024 18:51:52	0.8666667	3486	2501	31	106.1	8.7
1	11	1	1	4	27-07-2024 18:52:16	1.283333	3509	2502	52	179.5	8.8
1	11	1	1	5	27-07-2024 18:52:55	1.933333	3534	2502	78	271.1	8.8
1	11	1	1	6	27-07-2024 18:53:57	2.95	3555	2502	119	416.4	8.9
1	11	1	1	7	27-07-2024 18:56:09	5.15	3576	2502	212	748.0	8.9
1	11	1	1	8	27-07-2024 18:58:33	7.566667	3597	2501	311	1103.1	9.0
1	11	1	1	9	27-07-2024 19:01:04	10.08333	3618	2502	420	1496.3	9.1
1	11	1	1	10	27-07-2024 19:03:44	12.73333	3639	2502	528	1888.2	9.1
1	11	1	1	11	27-07-2024 19:06:03	15.06667	3660	2502	626	2245.8	9.2
1	11	1	1	12	27-07-2024 19:08:29	17.48333	3683	2503	725	2609.3	9.2
1	11	1	1	13	27-07-2024 19:10:52	19.88333	3704	2502	828	2989.7	9.3
1	11	1	1	14	27-07-2024 19:14:09	23.16667	3725	2501	962	3487.5	9.3
1	11	1	1	15	27-07-2024 19:17:47	26.8	3747	2502	1117	4066.5	9.4
1	11	1	1	16	27-07-2024 19:21:32	30.55	3768	2502	1271	4645.2	9.4
1	11	1	1	17	27-07-2024 19:24:45	33.76667	3789	2502	1406	5155.3	9.5
1	11	1	1	18	27-07-2024 19:28:06	37.11666	3810	2502	1546	5687.2	9.5
1	11	1	1	19	27-07-2024 19:31:04	40.08333	3831	2502	1670	6161.0	9.6
1	11	1	1	20	27-07-2024 19:33:57	42.95	3852	2502	1789	6618.1	9.6
1	11	1	1	21	27-07-2024 19:36:35	45.6	3873	2503	1898	7039.1	9.7
1	11	1	1	22	27-07-2024 19:39:00	48.01667	3895	2502	2001	7439.2	9.7
1	11	1	1	23	27-07-2024 19:41:18	50.31667	3916	2502	2094	7802.4	9.8
1	11	1	1	24	27-07-2024 19:43:36	52.61666	3939	2503	2193	8191.2	9.9
1	11	1	1	25	27-07-2024 19:45:55	54.91667	3960	2501	2286	8558.5	9.9
1	11	1	1	26	27-07-2024 19:48:26	57.43333	3982	2502	2392	8979.4	10.0
1	11	1	1	27	27-07-2024 19:51:01	60.03333	4005	2502	2502	9418.7	10.0
1	11	1	1	28	27-07-2024 19:53:42	62.7	4026	2501	2611	9856.4	10.1
1	11	1	1	29	27-07-2024 19:56:39	65.65	4047	2502	2734	10352.9	10.1
1	11	1	1	30	27-07-2024 19:59:31	68.51667	4068	2503	2857	10852.0	10.2
1	11	1	1	31	27-07-2024 20:02:33	71.56667	4089	2502	2980	11353.6	10.2
1	11	1	1	32	27-07-2024 20:05:07	74.11667	4110	2503	3089	11800.5	10.3
1	11	1	1	33	27-07-2024 20:07:18	76.31667	4131	2502	3182	12183.7	10.3
1	11	1	1	34	27-07-2024 20:09:09	78.16666	4152	2502	3259	12502.6	10.4
1	11	1	1	35	27-07-2024 20:10:54	79.91666	4173	2502	3331	12802.3	10.4
1	11	1	1	36	27-07-2024 20:12:39	81.65	4194	2502	3404	13107.7	10.5
1	11	1	1	37	27-07-2024 20:13:20	82.35	4199	2469	3429	13212.6	10.4
1	11	1	1	38	27-07-2024 20:13:35	82.58334	4199	2427	3439	13254.6	10.2
1	11	1	1	39	27-07-2024 20:13:41	82.7	4198	2404	3444	13275.6	10.1
1	11	1	1	40	27-07-2024 20:13:56	82.93333	4200	2370	3454	13317.6	10.0
1	11	1	1	41	27-07-2024 20:14:01	83.03333	4199	2348	3459	13338.6	9.9
1	11	1	1	42	27-07-2024 20:14:16	83.26667	4199	2315	3469	13380.5	9.7
1	11	1	1	43	27-07-2024 20:14:29	83.5	4198	2279	3478	13418.3	9.6
1	11	1	1	44	27-07-2024 20:14:43	83.73333	4199	2250	3488	13460.3	9.4
1	11	1	1	45	27-07-2024 20:14:50	83.85	4199	2229	3492	13477.1	9.4
1	11	1	1	46	27-07-2024 20:15:11	84.2	4198	2199	3502	13519.1	9.2
1	11	1	1	47	27-07-2024 20:15:26	84.43333	4198	2170	3511	13556.9	9.1
1	11	1	1	48	27-07-2024 20:15:39	84.66666	4199	2142	3519	13590.5	9.0
1	11	1	1	49	27-07-2024 20:15:54	84.9	4199	2120	3528	13628.3	8.9
1	11	1	1	50	27-07-2024 20:16:07	85.11667	4200	2092	3537	13666.1	8.8
1	11	1	1	51	27-07-2024 20:16:20	85.35	4199	2068	3546	13703.8	8.7
1	11	1	1	52	27-07-2024 20:16:35	85.58334	4198	2040	3554	13737.4	8.6
1	11	1	1	53	27-07-2024 20:16:56	85.93333	4200	2018	3562	13771.0	8.5
1	11	1	1	54	27-07-2024 20:17:16	86.28333	4199	1991	3575	13825.6	8.4
1	11	1	1	55	27-07-2024 20:17:31	86.51667	4199	1969	3583	13859.2	8.3
1	11	1	1	56	27-07-2024 20:17:44	86.75	4198	1944	3591	13892.8	8.2
1	11	1	1	57	27-07-2024 20:18:05	87.08334	4199	1921	3603	13943.2	8.1
1	11	1	1	58	27-07-2024 20:18:26	87.45	4199	1891	3615	13993.6	7.9
1	11	1	1	59	27-07-2024 20:18:54	87.9	4198	1868	3627	14044.0	7.8
1	11	1	1	60	27-07-2024 20:19:22	88.36667	4199	1840	3642	14106.9	7.7
1	11	1	1	61	27-07-2024 20:19:43	88.71667	4198	1819	3653	14153.1	7.6
1	11	1	1	62	27-07-2024 20:20:18	89.3	4199	1789	3672	14232.9	7.5
1	11	1	1	63	27-07-2024 20:20:59	90	4198	1764	3690	14308.5	7.4
1	11	1	1	64	27-07-2024 20:21:35	90.58334	4199	1737	3708	14384.0	7.3
1	11	1	1	65	27-07-2024 20:22:16	91.28333	4199	1716	3729	14472.2	7.2
1	11	1	1	66	27-07-2024 20:22:50	91.85	4198	1695	3744	14535.2	7.1
1	11	1	1	67	27-07-2024 20:23:33	92.55	4199	1673	3764	14619.2	7.0
1	11	1	1	68	27-07-2024 20:24:14	93.25	4199	1651	3785	14707.3	6.9
1	11	1	1	69	27-07-2024 20:24:56	93.95	4198	1630	3802	14778.7	6.8
1	11	1	1	70	27-07-2024 20:25:39	94.65	4199	1608	3822	14862.7	6.8
1	11	1	1	71	27-07-2024 20:26:20	95.33334	4199	1585	3842	14946.7	6.7
1	11	1	1	72	27-07-2024 20:27:16	96.26667	4198	1563	3864	15039.0	6.6
1	11	1	1	73	27-07-2024 20:27:58	96.96667	4198	1539	3883	15118.8	6.5
1	11	1	1	74	27-07-2024 20:28:52	97.88333	4198	1515	3905	15211.1	6.4
1	11	1	1	75	27-07-2024 20:29:41	98.7	4199	1492	3927	15303.5	6.3
1	11	1	1	76	27-07-2024 20:30:31	99.51667	4199	1467	3948	15391.7	6.2
1	11	1	1	77	27-07-2024 20:31:26	100.45	4199	1442	3969	15479.9	6.1
1	11	1	1	78	27-07-2024 20:32:14	101.25	4200	1421	3990	15568.1	6.0
1	11	1	1	79	27-07-2024 20:32:56	101.95	4199	1400	4004	15626.9	5.9
1	11	1	1	80	27-07-2024 20:33:39	102.65	4198	1377	4021	15698.2	5.8
1	11	1	1	81	27-07-2024 20:34:20	103.3333	4199	1353	4038	15769.6	5.7
1	11	1	1	82	27-07-2024 20:35:09	104.15	4199	1330	4055	15841.0	5.6
1	11	1	1	83	27-07-2024 20:35:58	104.9667	4199	1305	4074	15920.8	5.5
1	11	1	1	84	27-07-2024 20:36:46	105.7667	4199	1282	4090	15987.9	5.4
1	11	1	1	85	27-07-2024 20:37:20	106.3333	4199	1261	4103	16042.5	5.3
1	11	1	1	86	27-07-2024 20:38:01	107.0333	4198	1236	4118	16105.5	5.2
1	11	1	1	87	27-07-2024 20:38:56	107.95	4199	1212	4135	16176.9	5.1
1	11	1	1	88	27-07-2024 20:39:24	108.4167	4199	1188	4145	16218.9	5.0
1	11	1	1	89	27-07-2024 20:40:13	109.2167	4199	1161	4162	16290.3	4.9
1	11	1	1	90	27-07-2024 20:40:54	109.9167	4199	1138	4174	16340.6	4.8
1	11	1	1	91	27-07-2024 20:41:35	110.6	4199	1112	4188	16399.4	4.7
1	11	1	1	92	27-07-2024 20:42:16	111.2833	4198	1089	4199	16445.6	4.6
1	11	1	1	93	27-07-2024 20:42:54	111.9	4198	1065	4210	16491.8	4.5
1	11	1	1	94	27-07-2024 20:43:24	112.4	4199	1044	4221	16538.0	4.4
1	11	1	1	95	27-07-2024 20:44:05	113.0833	4198	1021	4231	16580.0	4.3
1	11	1	1	96	27-07-2024 20:44:46	113.7667	4199	999	4244	16634.5	4.2
1	11	1	1	97	27-07-2024 20:45:14	114.25	4199	976	4252	16668.1	4.1
1	11	1	1	98	27-07-2024 20:45:43	114.7167	4199	954	4260	16701.7	4.0
1	11	1	1	99	27-07-2024 20:46:31	115.5167	4199	931	4271	16747.9	3.9
1	11	1	1	100	27-07-2024 20:47:05	116.1	4199	905	4280	16785.7	3.8
1	11	1	1	101	27-07-2024 20:47:33	116.55	4200	883	4288	16819.3	3.7
1	11	1	1	102	27-07-2024 20:48:16	117.2667	4200	860	4297	16857.1	3.6
1	11	1	1	103	27-07-2024 20:48:44	117.75	4200	839	4305	16890.7	3.5
1	11	1	1	104	27-07-2024 20:49:18	118.3167	4199	817	4312	16920.1	3.4
1	11	1	1	105	27-07-2024 20:49:58	118.9667	4199	788	4322	16962.1	3.3
1	11	1	1	106	27-07-2024 20:50:35	119.5833	4198	764	4329	16991.5	3.2
1	11	1	1	107	27-07-2024 20:50:59	120	4199	754	4334	17012.5	3.2
1	12	1	1	1	27-07-2024 18:50:59	0	3653	2500	0	0.0	9.1
1	12	1	1	2	27-07-2024 18:51:03	0.05	4199	0	0	0.0	0.0
1	13	1	1	1	27-07-2024 18:50:59	0	3268	2500	0	0.0	8.2
1	13	1	1	2	27-07-2024 18:51:26	0.45	3374	2501	14	46.5	8.4
1	13	1	1	3	27-07-2024 18:51:52	0.8666667	3399	2502	31	104.1	8.5
1	13	1	1	4	27-07-2024 18:52:16	1.283333	3423	2501	52	175.7	8.6
1	13	1	1	5	27-07-2024 18:52:55	1.933333	3446	2501	78	265.0	8.6
1	13	1	1	6	27-07-2024 18:54:18	3.316667	3467	2502	135	462.0	8.7
1	13	1	1	7	27-07-2024 18:56:29	5.5	3488	2502	228	785.4	8.7
1	13	1	1	8	27-07-2024 18:59:00	8.016666	3509	2503	331	1145.8	8.8
1	13	1	1	9	27-07-2024 19:01:33	10.55	3530	2502	435	1511.8	8.8
1	13	1	1	10	27-07-2024 19:03:57	12.96667	3551	2502	538	1876.5	8.9
1	13	1	1	11	27-07-2024 19:06:17	15.28333	3572	2503	637	2229.1	8.9
1	13	1	1	12	27-07-2024 19:08:43	17.71667	3593	2502	735	2580.1	9.0
1	13	1	1	13	27-07-2024 19:11:07	20.11667	3614	2502	838	2951.3	9.0
1	13	1	1	14	27-07-2024 19:14:16	23.28333	3635	2502	967	3418.9	9.1
1	13	1	1	15	27-07-2024 19:18:01	27.03333	3656	2503	1127	4002.1	9.2
1	13	1	1	16	27-07-2024 19:21:25	30.43333	3677	2501	1266	4511.8	9.2
1	13	1	1	17	27-07-2024 19:24:59	34	3699	2502	1416	5065.0	9.3
1	13	1	1	18	27-07-2024 19:28:06	37.11666	3720	2501	1546	5547.2	9.3
1	13	1	1	19	27-07-2024 19:31:04	40.08333	3741	2502	1670	6009.8	9.4
1	13	1	1	20	27-07-2024 19:33:57	42.95	3762	2501	1789	6456.2	9.4
1	13	1	1	21	27-07-2024 19:36:35	45.6	3783	2502	1898	6867.4	9.5
1	13	1	1	22	27-07-2024 19:38:54	47.9	3804	2502	1996	7239.2	9.5
1	13	1	1	23	27-07-2024 19:41:12	50.2	3826	2501	2089	7594.0	9.6
1	13	1	1	24	27-07-2024 19:43:29	52.5	3847	2502	2187	7970.0	9.6
1	13	1	1	25	27-07-2024 19:45:42	54.7	3868	2502	2280	8328.7	9.7
1	13	1	1	26	27-07-2024 19:48:05	57.1	3889	2501	2376	8701.1	9.7
1	13	1	1	27	27-07-2024 19:50:29	59.5	3910	2502	2477	9094.9	9.8
1	13	1	1	28	27-07-2024 19:53:00	62.01667	3931	2502	2585	9518.3	9.8
1	13	1	1	29	27-07-2024 19:55:56	64.93333	3952	2502	2703	9983.4	9.9
1	13	1	1	30	27-07-2024 19:58:56	67.93333	3973	2502	2831	10490.6	9.9
1	13	1	1	31	27-07-2024 20:02:03	71.06667	3995	2502	2960	11004.6	10.0
1	13	1	1	32	27-07-2024 20:04:39	73.65	4016	2502	3068	11437.1	10.0
1	13	1	1	33	27-07-2024 20:06:50	75.85	4037	2502	3161	11811.6	10.1
1	13	1	1	34	27-07-2024 20:08:43	77.71667	4058	2502	3238	12123.3	10.2
1	13	1	1	35	27-07-2024 20:10:26	79.45	4079	2501	3310	12416.2	10.2
1	13	1	1	36	27-07-2024 20:12:18	81.3	4101	2502	3388	12735.2	10.3
1	13	1	1	37	27-07-2024 20:14:09	83.16666	4122	2502	3465	13051.8	10.3
1	13	1	1	38	27-07-2024 20:16:13	85.23333	4143	2502	3553	13415.5	10.4
1	13	1	1	39	27-07-2024 20:19:35	88.6	4164	2502	3692	13992.8	10.4
1	13	1	1	40	27-07-2024 20:24:28	93.48333	4185	2502	3898	14852.7	10.5
1	13	1	1	41	27-07-2024 20:27:50	96.85	4200	2429	4037	15435.5	10.2
1	13	1	1	42	27-07-2024 20:28:05	97.08334	4200	2392	4046	15473.3	10.0
1	13	1	1	43	27-07-2024 20:28:18	97.3	4200	2352	4056	15515.3	9.9
1	13	1	1	44	27-07-2024 20:28:39	97.65	4201	2316	4066	15557.3	9.7
1	13	1	1	45	27-07-2024 20:28:59	98	4199	2281	4080	15616.1	9.6
1	13	1	1	46	27-07-2024 20:29:07	98.11667	4200	2252	4085	15637.1	9.5
1	13	1	1	47	27-07-2024 20:29:13	98.23333	4200	2230	4089	15653.9	9.4
1	13	1	1	48	27-07-2024 20:29:28	98.46667	4199	2202	4098	15691.7	9.2
1	13	1	1	49	27-07-2024 20:29:48	98.81667	4200	2148	4112	15750.5	9.0
1	13	1	1	50	27-07-2024 20:30:03	99.05	4200	2113	4121	15788.3	8.9
1	13	1	1	51	27-07-2024 20:30:24	99.4	4200	2080	4134	15842.9	8.7
1	13	1	1	52	27-07-2024 20:30:44	99.75	4200	2041	4142	15876.5	8.6
1	13	1	1	53	27-07-2024 20:30:58	99.98333	4200	2000	4151	15914.3	8.4
1	13	1	1	54	27-07-2024 20:31:13	100.2167	4200	1966	4159	15947.9	8.3
1	13	1	1	55	27-07-2024 20:31:33	100.5667	4200	1918	4171	15998.3	8.1
1	13	1	1	56	27-07-2024 20:31:48	100.8	4200	1897	4179	16031.9	8.0
1	13	1	1	57	27-07-2024 20:31:54	100.9167	4201	1873	4183	16048.7	7.9
1	13	1	1	58	27-07-2024 20:32:14	101.25	4200	1835	4194	16094.9	7.7
1	13	1	1	59	27-07-2024 20:32:22	101.3667	4200	1802	4198	16111.7	7.6
1	13	1	1	60	27-07-2024 20:32:50	101.8333	4200	1768	4209	16157.9	7.4
1	13	1	1	61	27-07-2024 20:32:56	101.95	4200	1734	4212	16170.5	7.3
1	13	1	1	62	27-07-2024 20:33:11	102.1833	4200	1706	4220	16204.1	7.2
1	13	1	1	63	27-07-2024 20:33:24	102.4167	4200	1675	4226	16229.3	7.0
1	13	1	1	64	27-07-2024 20:33:31	102.5333	4200	1654	4230	16246.1	6.9
1	13	1	1	65	27-07-2024 20:33:46	102.7667	4200	1619	4237	16275.5	6.8
1	13	1	1	66	27-07-2024 20:33:59	103	4201	1598	4243	16300.7	6.7
1	13	1	1	67	27-07-2024 20:34:13	103.2333	4200	1573	4250	16330.1	6.6
1	13	1	1	68	27-07-2024 20:34:26	103.45	4199	1538	4256	16355.3	6.5
1	13	1	1	69	27-07-2024 20:34:41	103.7	4201	1506	4262	16380.5	6.3
1	13	1	1	70	27-07-2024 20:34:54	103.9167	4200	1478	4266	16397.3	6.2
1	13	1	1	71	27-07-2024 20:35:16	104.2667	4200	1434	4275	16435.1	6.0
1	13	1	1	72	27-07-2024 20:35:22	104.3833	4201	1408	4277	16443.5	5.9
1	13	1	1	73	27-07-2024 20:35:43	104.7333	4200	1367	4286	16481.3	5.7
1	13	1	1	74	27-07-2024 20:36:03	105.0667	4201	1325	4294	16514.9	5.6
1	13	1	1	75	27-07-2024 20:36:18	105.3	4200	1295	4300	16540.1	5.4
1	13	1	1	76	27-07-2024 20:36:46	105.7667	4199	1252	4308	16573.7	5.3
1	13	1	1	77	27-07-2024 20:36:58	105.9833	4199	1219	4313	16594.7	5.1
1	13	1	1	78	27-07-2024 20:37:13	106.2167	4200	1185	4318	16615.7	5.0
1	13	1	1	79	27-07-2024 20:37:26	106.45	4200	1162	4323	16636.7	4.9
1	13	1	1	80	27-07-2024 20:37:41	106.6833	4200	1127	4327	16653.5	4.7
1	13	1	1	81	27-07-2024 20:38:01	107.0333	4200	1082	4334	16682.9	4.5
1	13	1	1	82	27-07-2024 20:38:28	107.4833	4200	1045	4341	16712.3	4.4
1	13	1	1	83	27-07-2024 20:38:43	107.7167	4201	1024	4345	16729.1	4.3
1	13	1	1	84	27-07-2024 20:38:50	107.8333	4200	1000	4347	16737.5	4.2
1	13	1	1	85	27-07-2024 20:39:11	108.1833	4200	966	4353	16762.7	4.1
1	13	1	1	86	27-07-2024 20:39:24	108.4167	4199	942	4357	16779.5	4.0
1	13	1	1	87	27-07-2024 20:39:31	108.5333	4200	921	4359	16787.9	3.9
1	13	1	1	88	27-07-2024 20:39:52	108.8833	4199	890	4365	16813.1	3.7
1	13	1	1	89	27-07-2024 20:40:07	109.1167	4199	867	4368	16825.7	3.6
1	13	1	1	90	27-07-2024 20:40:33	109.5667	4199	831	4374	16850.9	3.5
1	13	1	1	91	27-07-2024 20:40:48	109.8	4200	798	4377	16863.5	3.4
1	13	1	1	92	27-07-2024 20:41:14	110.25	4199	759	4384	16892.9	3.2
1	13	1	1	93	27-07-2024 20:41:35	110.6	4200	722	4388	16909.7	3.0
1	13	1	1	94	27-07-2024 20:42:09	111.1667	4199	692	4394	16934.9	2.9
1	13	1	1	95	27-07-2024 20:42:24	111.4167	4200	662	4397	16947.5	2.8
1	13	1	1	96	27-07-2024 20:42:54	111.9	4200	639	4402	16968.5	2.7
1	13	1	1	97	27-07-2024 20:43:07	112.1333	4200	606	4405	16981.1	2.5
1	13	1	1	98	27-07-2024 20:43:31	112.5167	4200	574	4409	16997.9	2.4
1	13	1	1	99	27-07-2024 20:43:58	112.9667	4200	548	4413	17014.7	2.3
1	13	1	1	100	27-07-2024 20:44:31	113.5333	4201	513	4418	17035.7	2.2
1	13	1	1	101	27-07-2024 20:44:54	113.9	4200	484	4421	17048.3	2.0
1	13	1	1	102	27-07-2024 20:45:28	114.4833	4199	455	4426	17069.3	1.9
1	13	1	1	103	27-07-2024 20:45:56	114.95	4200	430	4429	17081.9	1.8
1	13	1	1	104	27-07-2024 20:46:16	115.2833	4201	409	4432	17094.5	1.7
1	13	1	1	105	27-07-2024 20:46:44	115.75	4200	388	4435	17107.1	1.6
1	13	1	1	106	27-07-2024 20:47:20	116.3333	4199	364	4439	17123.9	1.5
1	13	1	1	107	27-07-2024 20:48:01	117.0167	4200	335	4442	17136.5	1.4
1	13	1	1	108	27-07-2024 20:48:29	117.5	4200	311	4446	17153.3	1.3
1	13	1	1	109	27-07-2024 20:49:18	118.3167	4200	285	4449	17165.9	1.2
1	13	1	1	110	27-07-2024 20:49:58	118.9667	4200	263	4453	17182.7	1.1
1	13	1	1	111	27-07-2024 20:50:48	119.8	4200	242	4456	17195.3	1.0
1	14	1	1	1	27-07-2024 18:50:59	0	1452	2500	0	0.0	3.6
1	14	1	1	2	27-07-2024 18:51:26	0.45	2205	48	0	0.0	0.1
1	14	1	1	3	27-07-2024 18:51:30	0.5166667	2254	47	0	0.0	0.1
1	14	1	1	4	27-07-2024 18:51:37	0.6166667	2287	49	0	0.0	0.1
1	15	1	1	1	27-07-2024 18:50:59	0	3387	2500	0	0.0	8.5
1	15	1	1	2	27-07-2024 18:51:26	0.45	3483	2502	14	48.1	8.7
1	15	1	1	3	27-07-2024 18:52:34	1.566667	3505	2502	62	215.8	8.8
1	15	1	1	4	27-07-2024 18:54:04	3.083333	3526	2503	124	433.8	8.8
1	15	1	1	5	27-07-2024 18:55:54	4.916667	3547	2502	202	709.6	8.9
1	15	1	1	6	27-07-2024 18:57:44	6.75	3568	2502	280	987.1	8.9
1	15	1	1	7	27-07-2024 18:59:49	8.833333	3590	2502	368	1302.0	9.0
1	15	1	1	8	27-07-2024 19:02:07	11.11667	3611	2502	461	1636.9	9.0
1	15	1	1	9	27-07-2024 19:04:33	13.55	3634	2501	564	2010.0	9.1
1	15	1	1	10	27-07-2024 19:07:32	16.55	3655	2502	688	2461.9	9.1
1	15	1	1	11	27-07-2024 19:11:14	20.23333	3676	2503	844	3033.7	9.2
1	15	1	1	12	27-07-2024 19:14:52	23.86667	3698	2501	993	3583.1	9.2
1	15	1	1	13	27-07-2024 19:18:22	27.38333	3720	2502	1137	4117.2	9.3
1	15	1	1	14	27-07-2024 19:21:39	30.66667	3741	2502	1277	4639.5	9.4
1	15	1	1	15	27-07-2024 19:24:39	33.65	3762	2502	1401	5104.7	9.4
1	15	1	1	16	27-07-2024 19:27:25	36.41667	3783	2501	1515	5534.7	9.5
1	15	1	1	17	27-07-2024 19:29:49	38.83333	3804	2502	1618	5925.5	9.5
1	15	1	1	18	27-07-2024 19:32:14	41.23333	3825	2501	1717	6303.1	9.6
1	15	1	1	19	27-07-2024 19:34:39	43.65	3848	2502	1815	6679.1	9.6
1	15	1	1	20	27-07-2024 19:36:49	45.83333	3870	2503	1908	7038.0	9.7
1	15	1	1	21	27-07-2024 19:39:08	48.13334	3892	2502	2007	7422.2	9.7
1	15	1	1	22	27-07-2024 19:41:40	50.66667	3913	2500	2110	7824.1	9.8
1	15	1	1	23	27-07-2024 19:44:12	53.2	3935	2503	2213	8228.3	9.8
1	15	1	1	24	27-07-2024 19:46:59	55.98333	3957	2502	2332	8697.9	9.9
1	15	1	1	25	27-07-2024 19:50:00	59.01667	3980	2502	2457	9193.9	10.0
1	15	1	1	26	27-07-2024 19:53:08	62.13334	4002	2502	2590	9724.7	10.0
1	15	1	1	27	27-07-2024 19:56:09	65.15	4024	2502	2714	10222.4	10.1
1	15	1	1	28	27-07-2024 19:58:48	67.81667	4047	2502	2826	10674.3	10.1
1	15	1	1	29	27-07-2024 20:00:54	69.91666	4068	2502	2913	11027.3	10.2
1	15	1	1	30	27-07-2024 20:02:46	71.78333	4089	2502	2991	11345.5	10.2
1	15	1	1	31	27-07-2024 20:04:31	73.53333	4110	2501	3063	11640.6	10.3
1	15	1	1	32	27-07-2024 20:06:22	75.38333	4132	2501	3140	11957.9	10.3
1	15	1	1	33	27-07-2024 20:08:14	77.25	4153	2501	3218	12281.1	10.4
1	15	1	1	34	27-07-2024 20:10:41	79.68333	4174	2502	3321	12709.9	10.4
1	15	1	1	35	27-07-2024 20:14:50	83.85	4195	2502	3496	13442.2	10.5
1	15	1	1	36	27-07-2024 20:16:28	85.46667	4201	2474	3563	13723.5	10.4
1	15	1	1	37	27-07-2024 20:16:35	85.58334	4200	2450	3568	13744.5	10.3
1	15	1	1	38	27-07-2024 20:17:03	86.05	4200	2427	3583	13807.5	10.2
1	15	1	1	39	27-07-2024 20:17:09	86.16666	4200	2403	3588	13828.5	10.1
1	15	1	1	40	27-07-2024 20:17:31	86.51667	4200	2368	3603	13891.5	9.9
1	15	1	1	41	27-07-2024 20:17:52	86.86667	4201	2346	3618	13954.5	9.9
1	15	1	1	42	27-07-2024 20:18:11	87.2	4200	2305	3632	14013.3	9.7
1	15	1	1	43	27-07-2024 20:18:33	87.56667	4200	2275	3646	14072.1	9.6
