1	3	1	1	94	21-05-2024 21:39:57	87.13333	4200	620	3358	13277.3	2.6
1	3	1	1	95	21-05-2024 21:40:18	87.46667	4200	592	3362	13294.1	2.5
1	3	1	1	96	21-05-2024 21:40:44	87.9	4200	564	3366	13310.9	2.4
1	3	1	1	97	21-05-2024 21:41:10	88.35	4200	543	3370	13327.7	2.3
1	3	1	1	98	21-05-2024 21:41:31	88.68333	4200	514	3373	13340.3	2.2
1	3	1	1	99	21-05-2024 21:42:03	89.23333	4200	486	3377	13357.1	2.0
1	3	1	1	100	21-05-2024 21:42:23	89.55	4201	463	3380	13369.7	1.9
1	3	1	1	101	21-05-2024 21:42:49	90	4200	441	3383	13382.3	1.9
1	3	1	1	102	21-05-2024 21:43:23	90.55	4200	415	3387	13399.1	1.7
1	3	1	1	103	21-05-2024 21:43:48	90.98333	4200	394	3391	13415.9	1.7
1	3	1	1	104	21-05-2024 21:44:16	91.43333	4199	373	3393	13424.3	1.6
1	3	1	1	105	21-05-2024 21:44:55	92.1	4200	347	3397	13441.1	1.5
1	3	1	1	106	21-05-2024 21:45:34	92.75	4199	322	3401	13457.9	1.4
1	3	1	1	107	21-05-2024 21:46:14	93.41666	4201	300	3404	13470.5	1.3
1	3	1	1	108	21-05-2024 21:47:01	94.18333	4200	274	3408	13487.3	1.2
1	3	1	1	109	21-05-2024 21:47:48	94.96667	4200	250	3412	13504.1	1.1
1	3	1	1	110	21-05-2024 21:47:59	95.16666	4200	247	3413	13508.3	1.0
1	4	1	1	1	21-05-2024 20:12:49	0	2728	2500	0	0.0	6.8
1	4	1	1	2	21-05-2024 20:13:18	0.4666667	2884	39	0	0.0	0.1
1	4	1	1	3	21-05-2024 20:13:24	0.5833333	2884	40	0	0.0	0.1
1	5	1	1	1	21-05-2024 20:12:49	0	3572	2500	0	0.0	8.9
1	5	1	1	2	21-05-2024 20:13:18	0.4666667	3639	2503	19	68.5	9.1
1	5	1	1	3	21-05-2024 20:14:58	2.133333	3660	2503	86	313.0	9.2
1	5	1	1	4	21-05-2024 20:18:29	5.65	3681	2503	233	852.6	9.2
1	5	1	1	5	21-05-2024 20:21:43	8.9	3702	2503	370	1358.3	9.3
1	5	1	1	6	21-05-2024 20:25:04	12.23333	3723	2502	507	1866.9	9.3
1	5	1	1	7	21-05-2024 20:28:04	15.23333	3744	2503	634	2341.1	9.4
1	5	1	1	8	21-05-2024 20:30:49	18	3765	2503	750	2776.6	9.4
1	5	1	1	9	21-05-2024 20:33:32	20.7	3786	2503	863	3203.2	9.5
1	5	1	1	10	21-05-2024 20:35:58	23.15	3807	2503	963	3582.9	9.5
1	5	1	1	11	21-05-2024 20:38:12	25.36667	3828	2502	1054	3930.3	9.6
1	5	1	1	12	21-05-2024 20:40:25	27.58333	3849	2503	1146	4283.4	9.6
1	5	1	1	13	21-05-2024 20:42:36	29.78333	3870	2503	1239	4642.4	9.7
1	5	1	1	14	21-05-2024 20:44:55	32.1	3892	2502	1337	5022.7	9.7
1	5	1	1	15	21-05-2024 20:47:34	34.75	3914	2503	1446	5448.1	9.8
1	5	1	1	16	21-05-2024 20:50:06	37.28333	3935	2503	1554	5872.0	9.8
1	5	1	1	17	21-05-2024 20:53:11	40.36666	3957	2503	1679	6365.2	9.9
1	5	1	1	18	21-05-2024 20:56:17	43.45	3978	2503	1809	6881.0	10.0
1	5	1	1	19	21-05-2024 20:59:16	46.43333	3999	2503	1934	7379.6	10.0
1	5	1	1	20	21-05-2024 21:01:40	48.85	4020	2503	2037	7792.5	10.1
1	5	1	1	21	21-05-2024 21:03:47	50.95	4042	2503	2124	8143.2	10.1
1	5	1	1	22	21-05-2024 21:05:46	52.93333	4063	2503	2205	8471.5	10.2
1	5	1	1	23	21-05-2024 21:07:33	54.71667	4085	2503	2281	8781.1	10.2
1	5	1	1	24	21-05-2024 21:09:19	56.48333	4107	2503	2352	9071.9	10.3
1	5	1	1	25	21-05-2024 21:11:10	58.35	4128	2502	2433	9405.4	10.3
1	5	1	1	26	21-05-2024 21:13:36	60.78333	4150	2503	2531	9811.1	10.4
1	5	1	1	27	21-05-2024 21:18:01	65.18333	4171	2502	2715	10576.6	10.4
1	5	1	1	28	21-05-2024 21:23:06	70.26667	4192	2503	2927	11463.1	10.5
1	5	1	1	29	21-05-2024 21:24:44	71.91666	4199	2432	2997	11756.8	10.2
1	5	1	1	30	21-05-2024 21:24:57	72.13333	4200	2393	3007	11798.8	10.1
1	5	1	1	31	21-05-2024 21:25:18	72.46667	4200	2346	3018	11845.0	9.9
1	5	1	1	32	21-05-2024 21:25:31	72.68333	4199	2304	3028	11887.0	9.7
1	5	1	1	33	21-05-2024 21:25:44	72.9	4200	2270	3038	11928.9	9.5
1	5	1	1	34	21-05-2024 21:26:03	73.23333	4200	2238	3048	11970.9	9.4
1	5	1	1	35	21-05-2024 21:26:10	73.35	4200	2216	3052	11987.7	9.3
1	5	1	1	36	21-05-2024 21:26:18	73.46667	4199	2195	3057	12008.7	9.2
1	5	1	1	37	21-05-2024 21:26:31	73.68333	4199	2165	3067	12050.7	9.1
1	5	1	1	38	21-05-2024 21:26:44	73.9	4200	2141	3071	12067.5	9.0
1	5	1	1	39	21-05-2024 21:26:57	74.11667	4200	2103	3081	12109.5	8.8
1	5	1	1	40	21-05-2024 21:27:10	74.33334	4199	2071	3090	12147.3	8.7
1	5	1	1	41	21-05-2024 21:27:23	74.56667	4199	2049	3094	12164.1	8.6
1	5	1	1	42	21-05-2024 21:27:36	74.78333	4200	2020	3103	12201.9	8.5
1	5	1	1	43	21-05-2024 21:27:42	74.88333	4200	1997	3107	12218.7	8.4
1	5	1	1	44	21-05-2024 21:27:57	75.11667	4200	1967	3116	12256.5	8.3
1	5	1	1	45	21-05-2024 21:28:16	75.45	4199	1928	3125	12294.3	8.1
1	5	1	1	46	21-05-2024 21:28:23	75.55	4200	1907	3129	12311.1	8.0
1	5	1	1	47	21-05-2024 21:28:36	75.76667	4200	1876	3137	12344.7	7.9
1	5	1	1	48	21-05-2024 21:28:42	75.88333	4199	1855	3141	12361.5	7.8
1	5	1	1	49	21-05-2024 21:29:03	76.21667	4200	1825	3149	12395.1	7.7
1	5	1	1	50	21-05-2024 21:29:08	76.31667	4199	1799	3153	12411.9	7.6
1	5	1	1	51	21-05-2024 21:29:23	76.55	4199	1764	3161	12445.5	7.4
1	5	1	1	52	21-05-2024 21:29:42	76.88333	4199	1727	3168	12474.9	7.3
1	5	1	1	53	21-05-2024 21:29:55	77.1	4200	1696	3176	12508.5	7.1
1	5	1	1	54	21-05-2024 21:30:01	77.2	4200	1672	3179	12521.1	7.0
1	5	1	1	55	21-05-2024 21:30:21	77.53333	4199	1636	3187	12554.7	6.9
1	5	1	1	56	21-05-2024 21:30:34	77.75	4201	1604	3194	12584.1	6.7
1	5	1	1	57	21-05-2024 21:30:48	77.98333	4200	1570	3201	12613.5	6.6
1	5	1	1	58	21-05-2024 21:31:08	78.31667	4199	1529	3207	12638.7	6.4
1	5	1	1	59	21-05-2024 21:31:21	78.53333	4199	1494	3214	12668.1	6.3
1	5	1	1	60	21-05-2024 21:31:34	78.75	4200	1462	3220	12693.3	6.1
1	5	1	1	61	21-05-2024 21:31:55	79.08334	4200	1430	3227	12722.7	6.0
1	5	1	1	62	21-05-2024 21:32:08	79.3	4200	1397	3233	12747.9	5.9
1	5	1	1	63	21-05-2024 21:32:21	79.51667	4200	1359	3239	12773.1	5.7
1	5	1	1	64	21-05-2024 21:32:40	79.85	4200	1324	3245	12798.3	5.6
1	5	1	1	65	21-05-2024 21:32:53	80.06667	4200	1291	3250	12819.3	5.4
1	5	1	1	66	21-05-2024 21:33:14	80.4	4199	1259	3256	12844.5	5.3
1	5	1	1	67	21-05-2024 21:33:27	80.61667	4200	1228	3261	12865.5	5.2
1	5	1	1	68	21-05-2024 21:33:33	80.73333	4199	1206	3264	12878.1	5.1
1	5	1	1	69	21-05-2024 21:33:46	80.95	4200	1177	3269	12899.1	4.9
1	5	1	1	70	21-05-2024 21:34:06	81.28333	4199	1140	3274	12920.1	4.8
1	5	1	1	71	21-05-2024 21:34:19	81.5	4200	1108	3279	12941.1	4.7
1	5	1	1	72	21-05-2024 21:34:40	81.83334	4199	1079	3284	12962.1	4.5
1	5	1	1	73	21-05-2024 21:34:53	82.05	4199	1050	3289	12983.0	4.4
1	5	1	1	74	21-05-2024 21:35:06	82.28333	4200	1024	3293	12999.8	4.3
1	5	1	1	75	21-05-2024 21:35:27	82.61667	4199	990	3298	13020.8	4.2
1	5	1	1	76	21-05-2024 21:35:40	82.83334	4200	962	3302	13037.6	4.0
1	5	1	1	77	21-05-2024 21:35:53	83.05	4200	933	3306	13054.4	3.9
1	5	1	1	78	21-05-2024 21:36:12	83.38333	4199	909	3310	13071.2	3.8
1	5	1	1	79	21-05-2024 21:36:25	83.6	4200	884	3314	13088.0	3.7
1	5	1	1	80	21-05-2024 21:36:38	83.81667	4200	856	3318	13104.8	3.6
1	5	1	1	81	21-05-2024 21:36:59	84.15	4200	832	3321	13117.4	3.5
1	5	1	1	82	21-05-2024 21:37:12	84.36667	4200	803	3325	13134.2	3.4
1	5	1	1	83	21-05-2024 21:37:25	84.6	4200	776	3328	13146.8	3.3
1	5	1	1	84	21-05-2024 21:37:46	84.93333	4199	753	3332	13163.6	3.2
1	5	1	1	85	21-05-2024 21:38:04	85.25	4200	718	3337	13184.6	3.0
1	5	1	1	86	21-05-2024 21:38:25	85.58334	4199	697	3340	13197.2	2.9
1	5	1	1	87	21-05-2024 21:38:38	85.8	4200	674	3343	13209.8	2.8
1	5	1	1	88	21-05-2024 21:39:04	86.25	4199	646	3347	13226.6	2.7
1	5	1	1	89	21-05-2024 21:39:18	86.46667	4199	625	3350	13239.2	2.6
1	5	1	1	90	21-05-2024 21:39:31	86.68333	4200	604	3353	13251.8	2.5
1	5	1	1	91	21-05-2024 21:39:57	87.13333	4199	575	3356	13264.4	2.4
1	5	1	1	92	21-05-2024 21:40:18	87.46667	4200	552	3360	13281.2	2.3
1	5	1	1	93	21-05-2024 21:40:44	87.9	4200	526	3364	13298.0	2.2
1	5	1	1	94	21-05-2024 21:41:10	88.35	4199	502	3367	13310.6	2.1
1	5	1	1	95	21-05-2024 21:41:31	88.68333	4200	478	3370	13323.2	2.0
1	5	1	1	96	21-05-2024 21:41:57	89.11667	4200	455	3373	13335.8	1.9
1	5	1	1	97	21-05-2024 21:42:23	89.55	4200	428	3377	13352.6	1.8
1	5	1	1	98	21-05-2024 21:42:49	90	4200	407	3380	13365.2	1.7
1	5	1	1	99	21-05-2024 21:43:23	90.55	4200	383	3383	13377.8	1.6
1	5	1	1	100	21-05-2024 21:43:48	90.98333	4200	360	3387	13394.6	1.5
1	5	1	1	101	21-05-2024 21:44:23	91.55	4199	336	3390	13407.2	1.4
1	5	1	1	102	21-05-2024 21:44:55	92.1	4199	315	3393	13419.8	1.3
1	5	1	1	103	21-05-2024 21:45:42	92.86667	4200	291	3397	13436.6	1.2
1	5	1	1	104	21-05-2024 21:46:14	93.41666	4200	270	3399	13445.0	1.1
1	5	1	1	105	21-05-2024 21:47:03	94.23333	4199	246	3403	13461.8	1.0
1	6	1	1	1	21-05-2024 20:12:49	0	3575	2500	0	0.0	8.9
1	6	1	1	2	21-05-2024 20:13:18	0.4666667	3678	2502	19	68.9	9.2
1	6	1	1	3	21-05-2024 20:14:58	2.133333	3699	2503	86	316.0	9.3
1	6	1	1	4	21-05-2024 20:18:18	5.483333	3720	2503	228	842.8	9.3
1	6	1	1	5	21-05-2024 20:21:53	9.066667	3742	2502	375	1391.2	9.4
1	6	1	1	6	21-05-2024 20:25:08	12.31667	3763	2502	512	1905.3	9.4
1	6	1	1	7	21-05-2024 20:28:09	15.33333	3784	2502	639	2384.6	9.5
1	6	1	1	8	21-05-2024 20:30:59	18.16667	3805	2502	755	2824.7	9.5
1	6	1	1	9	21-05-2024 20:33:32	20.7	3826	2502	862	3233.0	9.6
1	6	1	1	10	21-05-2024 20:35:58	23.15	3847	2502	963	3620.5	9.6
1	6	1	1	11	21-05-2024 20:38:19	25.48333	3868	2502	1059	3990.8	9.7
1	6	1	1	12	21-05-2024 20:40:30	27.68333	3889	2503	1151	4347.6	9.7
1	6	1	1	13	21-05-2024 20:42:43	29.9	3910	2502	1244	4710.3	9.8
1	6	1	1	14	21-05-2024 20:45:03	32.21667	3932	2502	1342	5094.5	9.8
1	6	1	1	15	21-05-2024 20:47:34	34.75	3953	2503	1445	5500.6	9.9
1	6	1	1	16	21-05-2024 20:50:19	37.5	3974	2502	1559	5952.4	9.9
1	6	1	1	17	21-05-2024 20:53:19	40.48333	3996	2502	1684	6450.6	10.0
1	6	1	1	18	21-05-2024 20:56:23	43.56667	4017	2502	1814	6971.4	10.1
1	6	1	1	19	21-05-2024 20:59:16	46.43333	4038	2502	1934	7454.7	10.1
1	6	1	1	20	21-05-2024 21:01:40	48.85	4059	2502	2037	7871.7	10.2
1	6	1	1	21	21-05-2024 21:03:53	51.06667	4081	2503	2129	8246.1	10.2
1	6	1	1	22	21-05-2024 21:05:52	53.05	4103	2502	2211	8581.7	10.3
1	6	1	1	23	21-05-2024 21:07:33	54.71667	4124	2502	2281	8869.6	10.3
1	6	1	1	24	21-05-2024 21:09:25	56.6	4146	2502	2357	9183.9	10.4
1	6	1	1	25	21-05-2024 21:11:24	58.58333	4168	2502	2438	9520.6	10.4
1	6	1	1	26	21-05-2024 21:13:49	61	4190	2503	2541	9951.1	10.5
1	6	1	1	27	21-05-2024 21:15:55	63.1	4200	2470	2628	10316.0	10.4
1	6	1	1	28	21-05-2024 21:16:02	63.2	4201	2449	2633	10337.0	10.3
1	6	1	1	29	21-05-2024 21:16:16	63.43333	4200	2426	2644	10383.2	10.2
1	6	1	1	30	21-05-2024 21:16:34	63.75	4200	2399	2654	10425.2	10.1
1	6	1	1	31	21-05-2024 21:16:49	63.98333	4200	2376	2665	10471.4	10.0
1	6	1	1	32	21-05-2024 21:17:14	64.41666	4200	2349	2680	10534.4	9.9
1	6	1	1	33	21-05-2024 21:17:27	64.63333	4200	2326	2690	10576.4	9.8
1	6	1	1	34	21-05-2024 21:17:55	65.08334	4201	2303	2705	10639.4	9.7
1	6	1	1	35	21-05-2024 21:18:14	65.41666	4201	2271	2720	10702.5	9.5
1	6	1	1	36	21-05-2024 21:18:40	65.85	4201	2249	2735	10765.5	9.4
1	6	1	1	37	21-05-2024 21:19:01	66.18333	4201	2225	2749	10824.3	9.3
1	6	1	1	38	21-05-2024 21:19:27	66.63333	4201	2197	2764	10887.3	9.2
1	6	1	1	39	21-05-2024 21:19:46	66.95	4200	2176	2778	10946.1	9.1
1	6	1	1	40	21-05-2024 21:20:14	67.4	4201	2153	2792	11004.9	9.0
1	6	1	1	41	21-05-2024 21:20:27	67.61667	4200	2131	2801	11042.7	9.0
1	6	1	1	42	21-05-2024 21:20:59	68.16666	4200	2105	2820	11122.5	8.8
1	6	1	1	43	21-05-2024 21:21:19	68.5	4201	2077	2833	11177.1	8.7
1	6	1	1	44	21-05-2024 21:21:53	69.05	4201	2049	2851	11252.7	8.6
1	6	1	1	45	21-05-2024 21:22:18	69.48333	4200	2020	2865	11311.5	8.5
1	6	1	1	46	21-05-2024 21:22:38	69.81667	4200	1998	2878	11366.1	8.4
1	6	1	1	47	21-05-2024 21:23:06	70.26667	4201	1975	2891	11420.8	8.3
1	6	1	1	48	21-05-2024 21:23:25	70.6	4201	1951	2903	11471.2	8.2
1	6	1	1	49	21-05-2024 21:23:51	71.03333	4200	1925	2916	11525.8	8.1
1	6	1	1	50	21-05-2024 21:24:18	71.46667	4200	1895	2933	11597.2	8.0
1	6	1	1	51	21-05-2024 21:24:51	72.03333	4201	1864	2949	11664.4	7.8
1	6	1	1	52	21-05-2024 21:25:18	72.46667	4200	1841	2961	11714.8	7.7
1	6	1	1	53	21-05-2024 21:25:38	72.8	4200	1817	2973	11765.2	7.6
1	6	1	1	54	21-05-2024 21:26:03	73.23333	4201	1794	2985	11815.6	7.5
1	6	1	1	55	21-05-2024 21:26:23	73.56667	4200	1765	2996	11861.8	7.4
1	6	1	1	56	21-05-2024 21:26:57	74.11667	4200	1732	3011	11924.8	7.3
1	6	1	1	57	21-05-2024 21:27:23	74.56667	4200	1705	3023	11975.2	7.2
1	6	1	1	58	21-05-2024 21:27:49	75	4200	1671	3037	12034.0	7.0
1	6	1	1	59	21-05-2024 21:28:16	75.45	4200	1645	3048	12080.2	6.9
1	6	1	1	60	21-05-2024 21:28:36	75.76667	4200	1623	3059	12126.4	6.8
1	6	1	1	61	21-05-2024 21:28:55	76.1	4201	1601	3066	12155.8	6.7
1	6	1	1	62	21-05-2024 21:29:16	76.43333	4201	1574	3076	12197.8	6.6
1	6	1	1	63	21-05-2024 21:29:42	76.88333	4200	1548	3086	12239.8	6.5
1	6	1	1	64	21-05-2024 21:30:01	77.2	4200	1524	3096	12281.8	6.4
1	6	1	1	65	21-05-2024 21:30:29	77.65	4201	1497	3106	12323.8	6.3
1	6	1	1	66	21-05-2024 21:30:42	77.86667	4200	1476	3113	12353.2	6.2
1	6	1	1	67	21-05-2024 21:31:08	78.31667	4200	1447	3122	12391.0	6.1
1	6	1	1	68	21-05-2024 21:31:27	78.63333	4201	1423	3132	12433.0	6.0
1	6	1	1	69	21-05-2024 21:31:48	78.96667	4200	1402	3138	12458.2	5.9
1	6	1	1	70	21-05-2024 21:32:08	79.3	4201	1376	3147	12496.0	5.8
1	6	1	1	71	21-05-2024 21:32:34	79.75	4201	1345	3156	12533.8	5.7
1	6	1	1	72	21-05-2024 21:32:53	80.06667	4201	1321	3164	12567.5	5.5
1	6	1	1	73	21-05-2024 21:33:21	80.51667	4201	1290	3173	12605.3	5.4
1	6	1	1	74	21-05-2024 21:33:40	80.85	4200	1258	3181	12638.9	5.3
1	6	1	1	75	21-05-2024 21:34:06	81.28333	4201	1230	3189	12672.5	5.2
1	6	1	1	76	21-05-2024 21:34:27	81.61667	4201	1201	3197	12706.1	5.0
1	6	1	1	77	21-05-2024 21:34:53	82.05	4201	1175	3205	12739.7	4.9
1	6	1	1	78	21-05-2024 21:35:06	82.28333	4201	1154	3210	12760.7	4.8
1	6	1	1	79	21-05-2024 21:35:33	82.71667	4200	1123	3218	12794.3	4.7
1	6	1	1	80	21-05-2024 21:35:53	83.05	4200	1096	3225	12823.7	4.6
1	6	1	1	81	21-05-2024 21:36:12	83.38333	4200	1075	3230	12844.7	4.5
1	6	1	1	82	21-05-2024 21:36:33	83.71667	4200	1054	3236	12869.9	4.4
1	6	1	1	83	21-05-2024 21:36:53	84.05	4201	1029	3241	12890.9	4.3
1	6	1	1	84	21-05-2024 21:37:12	84.36667	4200	999	3248	12920.3	4.2
1	6	1	1	85	21-05-2024 21:37:38	84.81667	4201	971	3254	12945.5	4.1
1	6	1	1	86	21-05-2024 21:37:59	85.15	4201	944	3260	12970.7	4.0
1	6	1	1	87	21-05-2024 21:38:25	85.58334	4200	915	3266	12995.9	3.8
1	6	1	1	88	21-05-2024 21:38:44	85.91666	4201	890	3272	13021.1	3.7
1	6	1	1	89	21-05-2024 21:39:10	86.35	4200	863	3278	13046.3	3.6
1	6	1	1	90	21-05-2024 21:39:31	86.68333	4200	838	3284	13071.5	3.5
1	6	1	1	91	21-05-2024 21:39:57	87.13333	4200	810	3289	13092.5	3.4
1	6	1	1	92	21-05-2024 21:40:18	87.46667	4201	786	3294	13113.5	3.3
1	6	1	1	93	21-05-2024 21:40:44	87.9	4200	763	3299	13134.5	3.2
1	6	1	1	94	21-05-2024 21:41:10	88.35	4201	741	3304	13155.5	3.1
1	6	1	1	95	21-05-2024 21:41:31	88.68333	4201	714	3309	13176.5	3.0
1	6	1	1	96	21-05-2024 21:41:57	89.11667	4201	688	3314	13197.5	2.9
1	6	1	1	97	21-05-2024 21:42:23	89.55	4201	659	3320	13222.7	2.8
1	6	1	1	98	21-05-2024 21:42:57	90.11667	4201	634	3325	13243.7	2.7
1	6	1	1	99	21-05-2024 21:43:23	90.55	4201	610	3329	13260.6	2.6
1	6	1	1	100	21-05-2024 21:43:42	90.88333	4201	588	3333	13277.4	2.5
1	6	1	1	101	21-05-2024 21:44:16	91.43333	4201	565	3338	13298.4	2.4
1	6	1	1	102	21-05-2024 21:44:36	91.76667	4201	544	3342	13315.2	2.3
1	6	1	1	103	21-05-2024 21:45:01	92.2	4201	523	3345	13327.8	2.2
1	6	1	1	104	21-05-2024 21:45:34	92.75	4200	501	3350	13348.8	2.1
1	6	1	1	105	21-05-2024 21:46:01	93.2	4200	476	3354	13365.6	2.0
1	6	1	1	106	21-05-2024 21:46:34	93.75	4200	452	3358	13382.4	1.9
1	6	1	1	107	21-05-2024 21:47:08	94.3	4201	430	3362	13399.2	1.8
1	6	1	1	108	21-05-2024 21:47:40	94.85	4200	409	3366	13416.0	1.7
1	6	1	1	109	21-05-2024 21:48:21	95.51667	4201	388	3370	13432.8	1.6
1	6	1	1	110	21-05-2024 21:48:46	95.95	4200	367	3373	13445.4	1.5
1	6	1	1	111	21-05-2024 21:49:33	96.73333	4201	342	3378	13466.4	1.4
1	6	1	1	112	21-05-2024 21:50:25	97.6	4201	317	3383	13487.4	1.3
1	6	1	1	113	21-05-2024 21:51:12	98.38333	4201	293	3387	13504.2	1.2
1	6	1	1	114	21-05-2024 21:52:12	99.36667	4200	268	3391	13521.0	1.1
1	6	1	1	115	21-05-2024 21:53:01	100.1833	4201	249	3395	13537.8	1.0
1	7	1	1	1	21-05-2024 20:12:49	0	3562	2500	0	0.0	8.9
1	7	1	1	2	21-05-2024 20:13:18	0.4666667	3633	2502	19	68.4	9.1
1	7	1	1	3	21-05-2024 20:15:18	2.466667	3654	2502	101	367.1	9.1
1	7	1	1	4	21-05-2024 20:18:59	6.15	3675	2502	253	924.1	9.2
1	7	1	1	5	21-05-2024 20:22:34	9.733334	3696	2502	405	1484.3	9.2
1	7	1	1	6	21-05-2024 20:25:53	13.06667	3717	2502	542	1992.1	9.3
1	7	1	1	7	21-05-2024 20:29:10	16.33333	3738	2503	679	2502.8	9.4
1	7	1	1	8	21-05-2024 20:32:10	19.33333	3759	2503	806	2978.8	9.4
1	7	1	1	9	21-05-2024 20:34:57	22.11667	3780	2503	921	3412.3	9.5
1	7	1	1	10	21-05-2024 20:37:36	24.78333	3801	2503	1032	3833.1	9.5
1	7	1	1	11	21-05-2024 20:39:51	27.03333	3822	2503	1124	4183.7	9.6
1	7	1	1	12	21-05-2024 20:42:04	29.23333	3843	2503	1217	4540.2	9.6
1	7	1	1	13	21-05-2024 20:44:15	31.43333	3864	2502	1310	4898.5	9.7
1	7	1	1	14	21-05-2024 20:46:34	33.75	3886	2502	1408	5278.3	9.7
1	7	1	1	15	21-05-2024 20:49:14	36.4	3907	2502	1516	5699.1	9.8
1	7	1	1	16	21-05-2024 20:51:33	38.71667	3928	2503	1614	6083.0	9.8
1	7	1	1	17	21-05-2024 20:54:24	41.58333	3949	2502	1733	6551.7	9.9
1	7	1	1	18	21-05-2024 20:57:23	44.56667	3970	2503	1858	7046.6	9.9
1	7	1	1	19	21-05-2024 21:00:29	47.65	3991	2503	1983	7544.2	10.0
1	7	1	1	20	21-05-2024 21:03:20	50.51667	4012	2503	2102	8020.4	10.0
1	7	1	1	21	21-05-2024 21:05:39	52.83333	4033	2502	2200	8414.6	10.1
1	7	1	1	22	21-05-2024 21:07:39	54.83333	4054	2502	2287	8766.4	10.1
1	7	1	1	23	21-05-2024 21:09:32	56.7	4076	2502	2362	9071.2	10.2
1	7	1	1	24	21-05-2024 21:11:24	58.58333	4098	2503	2439	9385.9	10.3
1	7	1	1	25	21-05-2024 21:13:09	60.33333	4119	2503	2514	9694.1	10.3
1	7	1	1	26	21-05-2024 21:15:08	62.31667	4140	2503	2596	10032.7	10.4
1	7	1	1	27	21-05-2024 21:17:55	65.08334	4162	2502	2710	10505.9	10.4
1	7	1	1	28	21-05-2024 21:22:53	70.05	4183	2503	2921	11386.3	10.5
1	7	1	1	29	21-05-2024 21:27:03	74.23333	4201	2441	3094	12111.5	10.3
1	7	1	1	30	21-05-2024 21:27:23	74.56667	4200	2399	3105	12157.7	10.1
1	7	1	1	31	21-05-2024 21:27:36	74.78333	4201	2365	3115	12199.7	9.9
1	7	1	1	32	21-05-2024 21:27:49	75	4200	2331	3125	12241.7	9.8
1	7	1	1	33	21-05-2024 21:28:10	75.33334	4201	2296	3135	12283.8	9.6
1	7	1	1	34	21-05-2024 21:28:23	75.55	4200	2267	3145	12325.8	9.5
1	7	1	1	35	21-05-2024 21:28:36	75.76667	4201	2232	3155	12367.8	9.4
1	7	1	1	36	21-05-2024 21:28:55	76.1	4200	2196	3165	12409.8	9.2
1	7	1	1	37	21-05-2024 21:29:08	76.31667	4200	2165	3174	12447.6	9.1
1	7	1	1	38	21-05-2024 21:29:23	76.55	4201	2133	3183	12485.4	9.0
1	7	1	1	39	21-05-2024 21:29:42	76.88333	4201	2099	3193	12527.4	8.8
1	7	1	1	40	21-05-2024 21:29:55	77.1	4200	2066	3202	12565.2	8.7
1	7	1	1	41	21-05-2024 21:30:08	77.31667	4200	2031	3211	12603.0	8.5
1	7	1	1	42	21-05-2024 21:30:29	77.65	4200	2002	3219	12636.6	8.4
1	7	1	1	43	21-05-2024 21:30:42	77.86667	4200	1971	3228	12674.4	8.3
1	7	1	1	44	21-05-2024 21:31:01	78.2	4201	1935	3237	12712.2	8.1
1	7	1	1	45	21-05-2024 21:31:14	78.41666	4201	1906	3245	12745.8	8.0
1	7	1	1	46	21-05-2024 21:31:27	78.63333	4200	1869	3253	12779.4	7.8
1	7	1	1	47	21-05-2024 21:31:48	78.96667	4201	1839	3261	12813.0	7.7
1	7	1	1	48	21-05-2024 21:32:01	79.18333	4201	1803	3269	12846.6	7.6
1	7	1	1	49	21-05-2024 21:32:14	79.41666	4201	1770	3277	12880.2	7.4
1	7	1	1	50	21-05-2024 21:32:34	79.75	4201	1737	3285	12913.8	7.3
1	7	1	1	51	21-05-2024 21:32:48	79.96667	4200	1705	3292	12943.2	7.2
1	7	1	1	52	21-05-2024 21:33:01	80.18333	4201	1676	3299	12972.6	7.0
1	7	1	1	53	21-05-2024 21:33:21	80.51667	4201	1646	3307	13006.2	6.9
1	7	1	1	54	21-05-2024 21:33:27	80.61667	4200	1624	3310	13018.8	6.8
1	7	1	1	55	21-05-2024 21:33:40	80.85	4201	1595	3317	13048.2	6.7
1	7	1	1	56	21-05-2024 21:33:59	81.16666	4200	1559	3324	13077.7	6.5
1	7	1	1	57	21-05-2024 21:34:14	81.4	4200	1529	3331	13107.1	6.4
1	7	1	1	58	21-05-2024 21:34:27	81.61667	4200	1498	3337	13132.3	6.3
1	7	1	1	59	21-05-2024 21:34:46	81.95	4201	1468	3344	13161.7	6.2
1	7	1	1	60	21-05-2024 21:34:59	82.16666	4200	1432	3350	13186.9	6.0
1	7	1	1	61	21-05-2024 21:35:12	82.38333	4201	1400	3356	13212.1	5.9
1	7	1	1	62	21-05-2024 21:35:33	82.71667	4200	1369	3362	13237.3	5.7
1	7	1	1	63	21-05-2024 21:35:46	82.93333	4201	1342	3368	13262.5	5.6
1	7	1	1	64	21-05-2024 21:36:06	83.26667	4200	1306	3374	13287.7	5.5
1	7	1	1	65	21-05-2024 21:36:19	83.5	4201	1280	3380	13312.9	5.4
1	7	1	1	66	21-05-2024 21:36:33	83.71667	4200	1248	3385	13333.9	5.2
1	7	1	1	67	21-05-2024 21:36:53	84.05	4201	1215	3391	13359.1	5.1
1	7	1	1	68	21-05-2024 21:37:06	84.26667	4201	1188	3396	13380.1	5.0
1	7	1	1	69	21-05-2024 21:37:18	84.48333	4200	1156	3401	13401.1	4.9
